command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6228919	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opsize_bytes_1.c								
ANR	6228920	Function	opsize_bytes	1:0:0:304							
ANR	6228921	FunctionDef	opsize_bytes (int opsize)		6228920	0					
ANR	6228922	CompoundStatement		3:0:44:304	6228920	0					
ANR	6228923	SwitchStatement	switch ( opsize )		6228920	0					
ANR	6228924	Condition	opsize	5:12:59:64	6228920	0	True				
ANR	6228925	Identifier	opsize		6228920	0					
ANR	6228926	CompoundStatement		3:20:22:22	6228920	1					
ANR	6228927	Label	case OS_BYTE :	7:4:74:86	6228920	0	True				
ANR	6228928	Identifier	OS_BYTE		6228920	0					
ANR	6228929	ReturnStatement	return 1 ;	7:18:88:96	6228920	1	True				
ANR	6228930	PrimaryExpression	1		6228920	0					
ANR	6228931	Label	case OS_WORD :	9:4:103:115	6228920	2	True				
ANR	6228932	Identifier	OS_WORD		6228920	0					
ANR	6228933	ReturnStatement	return 2 ;	9:18:117:125	6228920	3	True				
ANR	6228934	PrimaryExpression	2		6228920	0					
ANR	6228935	Label	case OS_LONG :	11:4:132:144	6228920	4	True				
ANR	6228936	Identifier	OS_LONG		6228920	0					
ANR	6228937	ReturnStatement	return 4 ;	11:18:146:154	6228920	5	True				
ANR	6228938	PrimaryExpression	4		6228920	0					
ANR	6228939	Label	case OS_SINGLE :	13:4:161:175	6228920	6	True				
ANR	6228940	Identifier	OS_SINGLE		6228920	0					
ANR	6228941	ReturnStatement	return 4 ;	13:20:177:185	6228920	7	True				
ANR	6228942	PrimaryExpression	4		6228920	0					
ANR	6228943	Label	case OS_DOUBLE :	15:4:192:206	6228920	8	True				
ANR	6228944	Identifier	OS_DOUBLE		6228920	0					
ANR	6228945	ReturnStatement	return 8 ;	15:20:208:216	6228920	9	True				
ANR	6228946	PrimaryExpression	8		6228920	0					
ANR	6228947	Label	default :	17:4:223:230	6228920	10	True				
ANR	6228948	Identifier	default		6228920	0					
ANR	6228949	ExpressionStatement	"qemu_assert ( 0 , ""bad operand size"" )"	19:8:241:275	6228920	11	True				
ANR	6228950	CallExpression	"qemu_assert ( 0 , ""bad operand size"" )"		6228920	0					
ANR	6228951	Callee	qemu_assert		6228920	0					
ANR	6228952	Identifier	qemu_assert		6228920	0					
ANR	6228953	ArgumentList	0		6228920	1					
ANR	6228954	Argument	0		6228920	0					
ANR	6228955	PrimaryExpression	0		6228920	0					
ANR	6228956	Argument	"""bad operand size"""		6228920	1					
ANR	6228957	PrimaryExpression	"""bad operand size"""		6228920	0					
ANR	6228958	ReturnStatement	return 0 ;	21:8:286:294	6228920	12	True				
ANR	6228959	PrimaryExpression	0		6228920	0					
ANR	6228960	ReturnType	static inline int		6228920	1					
ANR	6228961	Identifier	opsize_bytes		6228920	2					
ANR	6228962	ParameterList	int opsize		6228920	3					
ANR	6228963	Parameter	int opsize	1:31:31:40	6228920	0	True				
ANR	6228964	ParameterType	int		6228920	0					
ANR	6228965	Identifier	opsize		6228920	1					
ANR	6228966	CFGEntryNode	ENTRY		6228920		True				
ANR	6228967	CFGExitNode	EXIT		6228920		True				
ANR	6228968	Symbol	opsize		6228920						
