command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9191512	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_bios_write_0.c								
ANR	9191513	Function	vmsvga_bios_write	1:0:0:184							
ANR	9191514	FunctionDef	"vmsvga_bios_write (void * opaque , uint32_t address , uint32_t data)"		9191513	0					
ANR	9191515	CompoundStatement		3:0:78:184	9191513	0					
ANR	9191516	ExpressionStatement	"printf ( ""%s: what are we supposed to do with (%08x)?\\n"" , __FUNCTION__ , data )"	5:4:85:181	9191513	0	True				
ANR	9191517	CallExpression	"printf ( ""%s: what are we supposed to do with (%08x)?\\n"" , __FUNCTION__ , data )"		9191513	0					
ANR	9191518	Callee	printf		9191513	0					
ANR	9191519	Identifier	printf		9191513	0					
ANR	9191520	ArgumentList	"""%s: what are we supposed to do with (%08x)?\\n"""		9191513	1					
ANR	9191521	Argument	"""%s: what are we supposed to do with (%08x)?\\n"""		9191513	0					
ANR	9191522	PrimaryExpression	"""%s: what are we supposed to do with (%08x)?\\n"""		9191513	0					
ANR	9191523	Argument	__FUNCTION__		9191513	1					
ANR	9191524	Identifier	__FUNCTION__		9191513	0					
ANR	9191525	Argument	data		9191513	2					
ANR	9191526	Identifier	data		9191513	0					
ANR	9191527	ReturnType	static void		9191513	1					
ANR	9191528	Identifier	vmsvga_bios_write		9191513	2					
ANR	9191529	ParameterList	"void * opaque , uint32_t address , uint32_t data"		9191513	3					
ANR	9191530	Parameter	void * opaque	1:30:30:41	9191513	0	True				
ANR	9191531	ParameterType	void *		9191513	0					
ANR	9191532	Identifier	opaque		9191513	1					
ANR	9191533	Parameter	uint32_t address	1:44:44:59	9191513	1	True				
ANR	9191534	ParameterType	uint32_t		9191513	0					
ANR	9191535	Identifier	address		9191513	1					
ANR	9191536	Parameter	uint32_t data	1:62:62:74	9191513	2	True				
ANR	9191537	ParameterType	uint32_t		9191513	0					
ANR	9191538	Identifier	data		9191513	1					
ANR	9191539	CFGEntryNode	ENTRY		9191513		True				
ANR	9191540	CFGExitNode	EXIT		9191513		True				
ANR	9191541	Symbol	opaque		9191513						
ANR	9191542	Symbol	address		9191513						
ANR	9191543	Symbol	data		9191513						
ANR	9191544	Symbol	__FUNCTION__		9191513						
