start	end	type	var
9164140	9164141	IS_AST_PARENT	
9164140	9164142	IS_AST_PARENT	
9164143	9164144	IS_AST_PARENT	
9164143	9164145	IS_AST_PARENT	
9164140	9164143	IS_AST_PARENT	
9164139	9164140	IS_AST_PARENT	
9164138	9164139	IS_AST_PARENT	
9164147	9164148	IS_AST_PARENT	
9164147	9164149	IS_AST_PARENT	
9164150	9164151	IS_AST_PARENT	
9164150	9164152	IS_AST_PARENT	
9164147	9164150	IS_AST_PARENT	
9164146	9164147	IS_AST_PARENT	
9164138	9164146	IS_AST_PARENT	
9164154	9164155	IS_AST_PARENT	
9164154	9164156	IS_AST_PARENT	
9164157	9164158	IS_AST_PARENT	
9164157	9164159	IS_AST_PARENT	
9164154	9164157	IS_AST_PARENT	
9164153	9164154	IS_AST_PARENT	
9164138	9164153	IS_AST_PARENT	
9164161	9164162	IS_AST_PARENT	
9164161	9164163	IS_AST_PARENT	
9164164	9164165	IS_AST_PARENT	
9164164	9164166	IS_AST_PARENT	
9164161	9164164	IS_AST_PARENT	
9164160	9164161	IS_AST_PARENT	
9164138	9164160	IS_AST_PARENT	
9164168	9164169	IS_AST_PARENT	
9164168	9164170	IS_AST_PARENT	
9164171	9164172	IS_AST_PARENT	
9164171	9164173	IS_AST_PARENT	
9164168	9164171	IS_AST_PARENT	
9164167	9164168	IS_AST_PARENT	
9164174	9164175	IS_AST_PARENT	
9164174	9164176	IS_AST_PARENT	
9164167	9164174	IS_AST_PARENT	
9164138	9164167	IS_AST_PARENT	
9164178	9164179	IS_AST_PARENT	
9164178	9164180	IS_AST_PARENT	
9164181	9164182	IS_AST_PARENT	
9164181	9164183	IS_AST_PARENT	
9164178	9164181	IS_AST_PARENT	
9164177	9164178	IS_AST_PARENT	
9164138	9164177	IS_AST_PARENT	
9164185	9164186	IS_AST_PARENT	
9164185	9164187	IS_AST_PARENT	
9164188	9164189	IS_AST_PARENT	
9164188	9164190	IS_AST_PARENT	
9164185	9164188	IS_AST_PARENT	
9164184	9164185	IS_AST_PARENT	
9164138	9164184	IS_AST_PARENT	
9164192	9164193	IS_AST_PARENT	
9164192	9164194	IS_AST_PARENT	
9164195	9164196	IS_AST_PARENT	
9164195	9164197	IS_AST_PARENT	
9164192	9164195	IS_AST_PARENT	
9164191	9164192	IS_AST_PARENT	
9164138	9164191	IS_AST_PARENT	
9164199	9164200	IS_AST_PARENT	
9164199	9164201	IS_AST_PARENT	
9164202	9164203	IS_AST_PARENT	
9164202	9164204	IS_AST_PARENT	
9164199	9164202	IS_AST_PARENT	
9164198	9164199	IS_AST_PARENT	
9164138	9164198	IS_AST_PARENT	
9164206	9164207	IS_AST_PARENT	
9164206	9164208	IS_AST_PARENT	
9164209	9164210	IS_AST_PARENT	
9164209	9164211	IS_AST_PARENT	
9164206	9164209	IS_AST_PARENT	
9164205	9164206	IS_AST_PARENT	
9164138	9164205	IS_AST_PARENT	
9164213	9164214	IS_AST_PARENT	
9164213	9164215	IS_AST_PARENT	
9164212	9164213	IS_AST_PARENT	
9164216	9164217	IS_AST_PARENT	
9164216	9164218	IS_AST_PARENT	
9164212	9164216	IS_AST_PARENT	
9164219	9164220	IS_AST_PARENT	
9164219	9164221	IS_AST_PARENT	
9164212	9164219	IS_AST_PARENT	
9164138	9164212	IS_AST_PARENT	
9164223	9164224	IS_AST_PARENT	
9164223	9164225	IS_AST_PARENT	
9164222	9164223	IS_AST_PARENT	
9164138	9164222	IS_AST_PARENT	
9164227	9164228	IS_AST_PARENT	
9164227	9164229	IS_AST_PARENT	
9164227	9164230	IS_AST_PARENT	
9164226	9164227	IS_AST_PARENT	
9164231	9164232	IS_AST_PARENT	
9164231	9164233	IS_AST_PARENT	
9164231	9164234	IS_AST_PARENT	
9164226	9164231	IS_AST_PARENT	
9164235	9164236	IS_AST_PARENT	
9164235	9164237	IS_AST_PARENT	
9164235	9164238	IS_AST_PARENT	
9164226	9164235	IS_AST_PARENT	
9164138	9164226	IS_AST_PARENT	
9164240	9164241	IS_AST_PARENT	
9164240	9164242	IS_AST_PARENT	
9164243	9164244	IS_AST_PARENT	
9164243	9164245	IS_AST_PARENT	
9164240	9164243	IS_AST_PARENT	
9164239	9164240	IS_AST_PARENT	
9164138	9164239	IS_AST_PARENT	
9164247	9164248	IS_AST_PARENT	
9164247	9164249	IS_AST_PARENT	
9164246	9164247	IS_AST_PARENT	
9164138	9164246	IS_AST_PARENT	
9164251	9164252	IS_AST_PARENT	
9164251	9164253	IS_AST_PARENT	
9164251	9164254	IS_AST_PARENT	
9164255	9164256	IS_AST_PARENT	
9164255	9164257	IS_AST_PARENT	
9164251	9164255	IS_AST_PARENT	
9164250	9164251	IS_AST_PARENT	
9164138	9164250	IS_AST_PARENT	
9164259	9164260	IS_AST_PARENT	
9164259	9164261	IS_AST_PARENT	
9164262	9164263	IS_AST_PARENT	
9164262	9164264	IS_AST_PARENT	
9164259	9164262	IS_AST_PARENT	
9164258	9164259	IS_AST_PARENT	
9164138	9164258	IS_AST_PARENT	
9164266	9164267	IS_AST_PARENT	
9164266	9164268	IS_AST_PARENT	
9164269	9164270	IS_AST_PARENT	
9164269	9164271	IS_AST_PARENT	
9164266	9164269	IS_AST_PARENT	
9164265	9164266	IS_AST_PARENT	
9164138	9164265	IS_AST_PARENT	
9164273	9164274	IS_AST_PARENT	
9164273	9164275	IS_AST_PARENT	
9164276	9164277	IS_AST_PARENT	
