start	end	type	var
1332835	1332836	IS_AST_PARENT	
1332835	1332837	IS_AST_PARENT	
1332838	1332839	IS_AST_PARENT	
1332840	1332841	IS_AST_PARENT	
1332842	1332843	IS_AST_PARENT	
1332842	1332844	IS_AST_PARENT	
1332840	1332842	IS_AST_PARENT	
1332838	1332840	IS_AST_PARENT	
1332835	1332838	IS_AST_PARENT	
1332834	1332835	IS_AST_PARENT	
1332845	1332846	IS_AST_PARENT	
1332845	1332847	IS_AST_PARENT	
1332848	1332849	IS_AST_PARENT	
1332850	1332851	IS_AST_PARENT	
1332852	1332853	IS_AST_PARENT	
1332852	1332854	IS_AST_PARENT	
1332850	1332852	IS_AST_PARENT	
1332848	1332850	IS_AST_PARENT	
1332845	1332848	IS_AST_PARENT	
1332834	1332845	IS_AST_PARENT	
1332833	1332834	IS_AST_PARENT	
1332858	1332859	IS_AST_PARENT	
1332858	1332860	IS_AST_PARENT	
1332857	1332858	IS_AST_PARENT	
1332856	1332857	IS_AST_PARENT	
1332861	1332862	IS_AST_PARENT	
1332861	1332863	IS_AST_PARENT	
1332856	1332861	IS_AST_PARENT	
1332866	1332867	IS_AST_PARENT	
1332866	1332868	IS_AST_PARENT	
1332865	1332866	IS_AST_PARENT	
1332864	1332865	IS_AST_PARENT	
1332864	1332869	IS_AST_PARENT	
1332864	1332870	IS_AST_PARENT	
1332856	1332864	IS_AST_PARENT	
1332855	1332856	IS_AST_PARENT	
1332833	1332855	IS_AST_PARENT	
1332832	1332833	IS_AST_PARENT	
1332832	1332871	IS_AST_PARENT	
1332832	1332872	IS_AST_PARENT	
1332874	1332875	IS_AST_PARENT	
1332874	1332876	IS_AST_PARENT	
1332873	1332874	IS_AST_PARENT	
1332877	1332878	IS_AST_PARENT	
1332877	1332879	IS_AST_PARENT	
1332873	1332877	IS_AST_PARENT	
1332832	1332873	IS_AST_PARENT	
1332880	1332874	FLOWS_TO	
1332874	1332877	FLOWS_TO	
1332877	1332834	FLOWS_TO	
1332834	1332855	FLOWS_TO	
1332855	1332881	FLOWS_TO	
1332874	1332882	DEF	
1332834	1332882	USE	
1332840	1332882	USE	
1332877	1332883	DEF	
1332834	1332883	USE	
1332850	1332883	USE	
1332834	1332884	USE	
1332838	1332884	USE	
1332834	1332885	USE	
1332848	1332885	USE	
1332834	1332886	USE	
1332838	1332886	USE	
1332834	1332887	DEF	
1332838	1332887	DEF	
1332835	1332887	DEF	
1332855	1332887	USE	
1332857	1332887	USE	
1332865	1332887	USE	
1332834	1332888	DEF	
1332848	1332888	DEF	
1332845	1332888	DEF	
1332855	1332888	USE	
1332865	1332888	USE	
1332857	1332888	USE	
1332834	1332889	USE	
1332848	1332889	USE	
1332874	1332834	REACHES	a
1332877	1332834	REACHES	b
1332834	1332855	REACHES	va
1332834	1332855	REACHES	vb
1332880	1332874	CONTROLS	
1332880	1332877	CONTROLS	
1332880	1332834	CONTROLS	
1332880	1332855	CONTROLS	
1332874	1332877	DOM	
1332834	1332855	DOM	
1332880	1332880	DOM	
1332880	1332874	DOM	
1332877	1332834	DOM	
1332855	1332881	DOM	
1332881	1332855	POST_DOM	
1332834	1332877	POST_DOM	
1332874	1332880	POST_DOM	
1332877	1332874	POST_DOM	
1332855	1332834	POST_DOM	
1332881	1332881	POST_DOM	
1332831	1332832	IS_FUNCTION_OF_AST	
1332831	1332880	IS_FUNCTION_OF_CFG	
1332830	1332831	IS_FILE_OF	
