start	end	type	var
871220	871221	IS_AST_PARENT	
871220	871222	IS_AST_PARENT	
871219	871220	IS_AST_PARENT	
871218	871219	IS_AST_PARENT	
871225	871226	IS_AST_PARENT	
871225	871227	IS_AST_PARENT	
871224	871225	IS_AST_PARENT	
871223	871224	IS_AST_PARENT	
871229	871230	IS_AST_PARENT	
871231	871232	IS_AST_PARENT	
871231	871233	IS_AST_PARENT	
871229	871231	IS_AST_PARENT	
871228	871229	IS_AST_PARENT	
871223	871228	IS_AST_PARENT	
871234	871235	IS_AST_PARENT	
871234	871236	IS_AST_PARENT	
871223	871234	IS_AST_PARENT	
871243	871244	IS_AST_PARENT	
871243	871245	IS_AST_PARENT	
871242	871243	IS_AST_PARENT	
871242	871246	IS_AST_PARENT	
871241	871242	IS_AST_PARENT	
871241	871247	IS_AST_PARENT	
871240	871241	IS_AST_PARENT	
871240	871248	IS_AST_PARENT	
871239	871240	IS_AST_PARENT	
871252	871253	IS_AST_PARENT	
871252	871254	IS_AST_PARENT	
871251	871252	IS_AST_PARENT	
871251	871255	IS_AST_PARENT	
871250	871251	IS_AST_PARENT	
871250	871256	IS_AST_PARENT	
871249	871250	IS_AST_PARENT	
871249	871257	IS_AST_PARENT	
871239	871249	IS_AST_PARENT	
871238	871239	IS_AST_PARENT	
871237	871238	IS_AST_PARENT	
871260	871261	IS_AST_PARENT	
871260	871262	IS_AST_PARENT	
871263	871264	IS_AST_PARENT	
871267	871268	IS_AST_PARENT	
871267	871269	IS_AST_PARENT	
871266	871267	IS_AST_PARENT	
871266	871270	IS_AST_PARENT	
871265	871266	IS_AST_PARENT	
871265	871271	IS_AST_PARENT	
871263	871265	IS_AST_PARENT	
871260	871263	IS_AST_PARENT	
871259	871260	IS_AST_PARENT	
871258	871259	IS_AST_PARENT	
871275	871276	IS_AST_PARENT	
871275	871277	IS_AST_PARENT	
871274	871275	IS_AST_PARENT	
871274	871278	IS_AST_PARENT	
871273	871274	IS_AST_PARENT	
871272	871273	IS_AST_PARENT	
871281	871282	IS_AST_PARENT	
871280	871281	IS_AST_PARENT	
871284	871285	IS_AST_PARENT	
871283	871284	IS_AST_PARENT	
871280	871283	IS_AST_PARENT	
871279	871280	IS_AST_PARENT	
871272	871279	IS_AST_PARENT	
871258	871272	IS_AST_PARENT	
871288	871289	IS_AST_PARENT	
871288	871290	IS_AST_PARENT	
871287	871288	IS_AST_PARENT	
871292	871293	IS_AST_PARENT	
871291	871292	IS_AST_PARENT	
871296	871297	IS_AST_PARENT	
871296	871298	IS_AST_PARENT	
871295	871296	IS_AST_PARENT	
871294	871295	IS_AST_PARENT	
871291	871294	IS_AST_PARENT	
871287	871291	IS_AST_PARENT	
871286	871287	IS_AST_PARENT	
871258	871286	IS_AST_PARENT	
871301	871302	IS_AST_PARENT	
871303	871304	IS_AST_PARENT	
871303	871305	IS_AST_PARENT	
871301	871303	IS_AST_PARENT	
871300	871301	IS_AST_PARENT	
871299	871300	IS_AST_PARENT	
871308	871309	IS_AST_PARENT	
871307	871308	IS_AST_PARENT	
871311	871312	IS_AST_PARENT	
871310	871311	IS_AST_PARENT	
871307	871310	IS_AST_PARENT	
871306	871307	IS_AST_PARENT	
871299	871306	IS_AST_PARENT	
871258	871299	IS_AST_PARENT	
871315	871316	IS_AST_PARENT	
871314	871315	IS_AST_PARENT	
871319	871320	IS_AST_PARENT	
871321	871322	IS_AST_PARENT	
871321	871323	IS_AST_PARENT	
871319	871321	IS_AST_PARENT	
871318	871319	IS_AST_PARENT	
871317	871318	IS_AST_PARENT	
