start	end	type	var
9361727	9361728	IS_AST_PARENT	
9361727	9361729	IS_AST_PARENT	
9361726	9361727	IS_AST_PARENT	
9361725	9361726	IS_AST_PARENT	
9361731	9361732	IS_AST_PARENT	
9361731	9361733	IS_AST_PARENT	
9361730	9361731	IS_AST_PARENT	
9361725	9361730	IS_AST_PARENT	
9361735	9361736	IS_AST_PARENT	
9361735	9361737	IS_AST_PARENT	
9361734	9361735	IS_AST_PARENT	
9361725	9361734	IS_AST_PARENT	
9361739	9361740	IS_AST_PARENT	
9361739	9361741	IS_AST_PARENT	
9361738	9361739	IS_AST_PARENT	
9361725	9361738	IS_AST_PARENT	
9361743	9361744	IS_AST_PARENT	
9361743	9361745	IS_AST_PARENT	
9361742	9361743	IS_AST_PARENT	
9361725	9361742	IS_AST_PARENT	
9361748	9361749	IS_AST_PARENT	
9361748	9361750	IS_AST_PARENT	
9361747	9361748	IS_AST_PARENT	
9361746	9361747	IS_AST_PARENT	
9361751	9361752	IS_AST_PARENT	
9361754	9361755	IS_AST_PARENT	
9361754	9361756	IS_AST_PARENT	
9361753	9361754	IS_AST_PARENT	
9361751	9361753	IS_AST_PARENT	
9361751	9361757	IS_AST_PARENT	
9361751	9361758	IS_AST_PARENT	
9361760	9361761	IS_AST_PARENT	
9361760	9361762	IS_AST_PARENT	
9361759	9361760	IS_AST_PARENT	
9361751	9361759	IS_AST_PARENT	
9361751	9361763	IS_AST_PARENT	
9361751	9361764	IS_AST_PARENT	
9361766	9361767	IS_AST_PARENT	
9361766	9361768	IS_AST_PARENT	
9361765	9361766	IS_AST_PARENT	
9361751	9361765	IS_AST_PARENT	
9361751	9361769	IS_AST_PARENT	
9361751	9361770	IS_AST_PARENT	
9361772	9361773	IS_AST_PARENT	
9361772	9361774	IS_AST_PARENT	
9361771	9361772	IS_AST_PARENT	
9361751	9361771	IS_AST_PARENT	
9361751	9361775	IS_AST_PARENT	
9361746	9361751	IS_AST_PARENT	
9361725	9361746	IS_AST_PARENT	
9361725	9361776	IS_AST_PARENT	
9361725	9361777	IS_AST_PARENT	
9361725	9361778	IS_AST_PARENT	
9361725	9361779	IS_AST_PARENT	
9361725	9361780	IS_AST_PARENT	
9361725	9361781	IS_AST_PARENT	
9361725	9361782	IS_AST_PARENT	
9361725	9361783	IS_AST_PARENT	
9361725	9361784	IS_AST_PARENT	
9361725	9361785	IS_AST_PARENT	
9361725	9361786	IS_AST_PARENT	
9361725	9361787	IS_AST_PARENT	
9361725	9361788	IS_AST_PARENT	
9361725	9361789	IS_AST_PARENT	
9361791	9361792	IS_AST_PARENT	
9361794	9361795	IS_AST_PARENT	
9361794	9361796	IS_AST_PARENT	
9361793	9361794	IS_AST_PARENT	
9361798	9361799	IS_AST_PARENT	
9361797	9361798	IS_AST_PARENT	
9361801	9361802	IS_AST_PARENT	
9361800	9361801	IS_AST_PARENT	
9361797	9361800	IS_AST_PARENT	
9361793	9361797	IS_AST_PARENT	
9361791	9361793	IS_AST_PARENT	
9361790	9361791	IS_AST_PARENT	
9361725	9361790	IS_AST_PARENT	
9361804	9361805	IS_AST_PARENT	
9361803	9361804	IS_AST_PARENT	
9361808	9361809	IS_AST_PARENT	
9361811	9361812	IS_AST_PARENT	
9361810	9361811	IS_AST_PARENT	
9361814	9361815	IS_AST_PARENT	
9361813	9361814	IS_AST_PARENT	
9361810	9361813	IS_AST_PARENT	
9361808	9361810	IS_AST_PARENT	
9361807	9361808	IS_AST_PARENT	
9361806	9361807	IS_AST_PARENT	
9361818	9361819	IS_AST_PARENT	
9361818	9361820	IS_AST_PARENT	
9361817	9361818	IS_AST_PARENT	
9361816	9361817	IS_AST_PARENT	
9361822	9361823	IS_AST_PARENT	
9361822	9361824	IS_AST_PARENT	
9361821	9361822	IS_AST_PARENT	
9361816	9361821	IS_AST_PARENT	
9361825	9361826	IS_AST_PARENT	
9361825	9361827	IS_AST_PARENT	
9361816	9361825	IS_AST_PARENT	
9361830	9361831	IS_AST_PARENT	
9361832	9361833	IS_AST_PARENT	
9361832	9361834	IS_AST_PARENT	
9361830	9361832	IS_AST_PARENT	
9361829	9361830	IS_AST_PARENT	
9361828	9361829	IS_AST_PARENT	
9361837	9361838	IS_AST_PARENT	
9361840	9361841	IS_AST_PARENT	
9361840	9361842	IS_AST_PARENT	
9361839	9361840	IS_AST_PARENT	
9361843	9361844	IS_AST_PARENT	
9361843	9361845	IS_AST_PARENT	
9361839	9361843	IS_AST_PARENT	
9361837	9361839	IS_AST_PARENT	
9361836	9361837	IS_AST_PARENT	
9361835	9361836	IS_AST_PARENT	
9361846	9361847	IS_AST_PARENT	
9361846	9361848	IS_AST_PARENT	
9361846	9361849	IS_AST_PARENT	
9361846	9361850	IS_AST_PARENT	
9361846	9361851	IS_AST_PARENT	
9361846	9361852	IS_AST_PARENT	
9361846	9361853	IS_AST_PARENT	
9361846	9361854	IS_AST_PARENT	
9361846	9361855	IS_AST_PARENT	
9361846	9361856	IS_AST_PARENT	
9361860	9361861	IS_AST_PARENT	
9361860	9361862	IS_AST_PARENT	
9361859	9361860	IS_AST_PARENT	
9361859	9361863	IS_AST_PARENT	
9361858	9361859	IS_AST_PARENT	
9361858	9361864	IS_AST_PARENT	
9361857	9361858	IS_AST_PARENT	
9361846	9361857	IS_AST_PARENT	
9361835	9361846	IS_AST_PARENT	
9361828	9361835	IS_AST_PARENT	
9361816	9361828	IS_AST_PARENT	
9361806	9361816	IS_AST_PARENT	
9361803	9361806	IS_AST_PARENT	
9361725	9361803	IS_AST_PARENT	
9361724	9361725	IS_AST_PARENT	
9361724	9361865	IS_AST_PARENT	
9361724	9361866	IS_AST_PARENT	
9361868	9361869	IS_AST_PARENT	
9361868	9361870	IS_AST_PARENT	
9361867	9361868	IS_AST_PARENT	
9361871	9361872	IS_AST_PARENT	
9361871	9361873	IS_AST_PARENT	
9361867	9361871	IS_AST_PARENT	
9361874	9361875	IS_AST_PARENT	
9361874	9361876	IS_AST_PARENT	
9361867	9361874	IS_AST_PARENT	
9361724	9361867	IS_AST_PARENT	
9361877	9361868	FLOWS_TO	
9361868	9361871	FLOWS_TO	
9361871	9361874	FLOWS_TO	
9361874	9361726	FLOWS_TO	
9361726	9361730	FLOWS_TO	
9361730	9361734	FLOWS_TO	
9361734	9361738	FLOWS_TO	
9361738	9361742	FLOWS_TO	
9361742	9361747	FLOWS_TO	
9361747	9361752	FLOWS_TO	
9361747	9361758	FLOWS_TO	
9361747	9361764	FLOWS_TO	
9361747	9361770	FLOWS_TO	
9361747	9361776	FLOWS_TO	
9361752	9361753	FLOWS_TO	
9361753	9361757	FLOWS_TO	
9361757	9361776	FLOWS_TO	
9361758	9361759	FLOWS_TO	
9361759	9361763	FLOWS_TO	
9361763	9361776	FLOWS_TO	
9361764	9361765	FLOWS_TO	
9361765	9361769	FLOWS_TO	
9361769	9361776	FLOWS_TO	
9361770	9361771	FLOWS_TO	
9361771	9361775	FLOWS_TO	
9361775	9361776	FLOWS_TO	
9361776	9361777	FLOWS_TO	
9361777	9361778	FLOWS_TO	
9361778	9361779	FLOWS_TO	
9361779	9361780	FLOWS_TO	
9361780	9361781	FLOWS_TO	
9361781	9361782	FLOWS_TO	
9361782	9361783	FLOWS_TO	
9361783	9361784	FLOWS_TO	
9361784	9361785	FLOWS_TO	
9361785	9361786	FLOWS_TO	
9361786	9361787	FLOWS_TO	
9361787	9361788	FLOWS_TO	
9361788	9361789	FLOWS_TO	
9361789	9361790	FLOWS_TO	
