command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9361722	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_context_device_invalidate_0.c								
ANR	9361723	Function	vtd_context_device_invalidate	1:0:0:1359							
ANR	9361724	FunctionDef	"vtd_context_device_invalidate (IntelIOMMUState * s , uint16_t source_id , uint16_t func_mask)"		9361723	0					
ANR	9361725	CompoundStatement		7:0:189:1359	9361723	0					
ANR	9361726	IdentifierDeclStatement	uint16_t mask ;	9:4:196:209	9361723	0	True				
ANR	9361727	IdentifierDecl	mask		9361723	0					
ANR	9361728	IdentifierDeclType	uint16_t		9361723	0					
ANR	9361729	Identifier	mask		9361723	1					
ANR	9361730	IdentifierDeclStatement	VTDAddressSpace * * pvtd_as ;	11:4:216:241	9361723	1	True				
ANR	9361731	IdentifierDecl	* * pvtd_as		9361723	0					
ANR	9361732	IdentifierDeclType	VTDAddressSpace * *		9361723	0					
ANR	9361733	Identifier	pvtd_as		9361723	1					
ANR	9361734	IdentifierDeclStatement	VTDAddressSpace * vtd_as ;	13:4:248:271	9361723	2	True				
ANR	9361735	IdentifierDecl	* vtd_as		9361723	0					
ANR	9361736	IdentifierDeclType	VTDAddressSpace *		9361723	0					
ANR	9361737	Identifier	vtd_as		9361723	1					
ANR	9361738	IdentifierDeclStatement	uint16_t devfn ;	15:4:278:292	9361723	3	True				
ANR	9361739	IdentifierDecl	devfn		9361723	0					
ANR	9361740	IdentifierDeclType	uint16_t		9361723	0					
ANR	9361741	Identifier	devfn		9361723	1					
ANR	9361742	IdentifierDeclStatement	uint16_t devfn_it ;	17:4:299:316	9361723	4	True				
ANR	9361743	IdentifierDecl	devfn_it		9361723	0					
ANR	9361744	IdentifierDeclType	uint16_t		9361723	0					
ANR	9361745	Identifier	devfn_it		9361723	1					
ANR	9361746	SwitchStatement	switch ( func_mask & 3 )		9361723	5					
ANR	9361747	Condition	func_mask & 3	21:12:333:345	9361723	0	True				
