start	end	type	var
1004836	1004837	IS_AST_PARENT	
1004836	1004838	IS_AST_PARENT	
1004839	1004840	IS_AST_PARENT	
1004839	1004841	IS_AST_PARENT	
1004836	1004839	IS_AST_PARENT	
1004835	1004836	IS_AST_PARENT	
1004834	1004835	IS_AST_PARENT	
1004843	1004844	IS_AST_PARENT	
1004843	1004845	IS_AST_PARENT	
1004842	1004843	IS_AST_PARENT	
1004834	1004842	IS_AST_PARENT	
1004848	1004849	IS_AST_PARENT	
1004847	1004848	IS_AST_PARENT	
1004851	1004852	IS_AST_PARENT	
1004850	1004851	IS_AST_PARENT	
1004853	1004854	IS_AST_PARENT	
1004850	1004853	IS_AST_PARENT	
1004856	1004857	IS_AST_PARENT	
1004856	1004858	IS_AST_PARENT	
1004855	1004856	IS_AST_PARENT	
1004850	1004855	IS_AST_PARENT	
1004847	1004850	IS_AST_PARENT	
1004846	1004847	IS_AST_PARENT	
1004834	1004846	IS_AST_PARENT	
1004860	1004861	IS_AST_PARENT	
1004859	1004860	IS_AST_PARENT	
1004865	1004866	IS_AST_PARENT	
1004864	1004865	IS_AST_PARENT	
1004868	1004869	IS_AST_PARENT	
1004867	1004868	IS_AST_PARENT	
1004870	1004871	IS_AST_PARENT	
1004867	1004870	IS_AST_PARENT	
1004864	1004867	IS_AST_PARENT	
1004863	1004864	IS_AST_PARENT	
1004862	1004863	IS_AST_PARENT	
1004873	1004874	IS_AST_PARENT	
1004873	1004875	IS_AST_PARENT	
1004872	1004873	IS_AST_PARENT	
1004862	1004872	IS_AST_PARENT	
1004859	1004862	IS_AST_PARENT	
1004834	1004859	IS_AST_PARENT	
1004878	1004879	IS_AST_PARENT	
1004878	1004880	IS_AST_PARENT	
1004877	1004878	IS_AST_PARENT	
1004877	1004881	IS_AST_PARENT	
1004876	1004877	IS_AST_PARENT	
1004834	1004876	IS_AST_PARENT	
1004884	1004885	IS_AST_PARENT	
1004884	1004886	IS_AST_PARENT	
1004883	1004884	IS_AST_PARENT	
1004887	1004888	IS_AST_PARENT	
1004890	1004891	IS_AST_PARENT	
1004890	1004892	IS_AST_PARENT	
1004889	1004890	IS_AST_PARENT	
1004889	1004893	IS_AST_PARENT	
1004887	1004889	IS_AST_PARENT	
1004883	1004887	IS_AST_PARENT	
1004882	1004883	IS_AST_PARENT	
1004834	1004882	IS_AST_PARENT	
1004896	1004897	IS_AST_PARENT	
1004896	1004898	IS_AST_PARENT	
1004895	1004896	IS_AST_PARENT	
1004900	1004901	IS_AST_PARENT	
1004899	1004900	IS_AST_PARENT	
1004904	1004905	IS_AST_PARENT	
1004904	1004906	IS_AST_PARENT	
1004903	1004904	IS_AST_PARENT	
1004902	1004903	IS_AST_PARENT	
1004899	1004902	IS_AST_PARENT	
1004895	1004899	IS_AST_PARENT	
1004894	1004895	IS_AST_PARENT	
1004834	1004894	IS_AST_PARENT	
1004909	1004910	IS_AST_PARENT	
1004909	1004911	IS_AST_PARENT	
1004908	1004909	IS_AST_PARENT	
1004907	1004908	IS_AST_PARENT	
1004915	1004916	IS_AST_PARENT	
1004914	1004915	IS_AST_PARENT	
1004920	1004921	IS_AST_PARENT	
1004922	1004923	IS_AST_PARENT	
1004922	1004924	IS_AST_PARENT	
1004920	1004922	IS_AST_PARENT	
1004919	1004920	IS_AST_PARENT	
1004926	1004927	IS_AST_PARENT	
1004926	1004928	IS_AST_PARENT	
1004925	1004926	IS_AST_PARENT	
1004925	1004929	IS_AST_PARENT	
1004919	1004925	IS_AST_PARENT	
1004918	1004919	IS_AST_PARENT	
1004917	1004918	IS_AST_PARENT	
1004914	1004917	IS_AST_PARENT	
1004913	1004914	IS_AST_PARENT	
1004912	1004913	IS_AST_PARENT	
1004931	1004932	IS_AST_PARENT	
1004935	1004936	IS_AST_PARENT	
1004935	1004937	IS_AST_PARENT	
1004934	1004935	IS_AST_PARENT	
1004933	1004934	IS_AST_PARENT	
1004939	1004940	IS_AST_PARENT	
1004938	1004939	IS_AST_PARENT	
1004941	1004942	IS_AST_PARENT	
1004938	1004941	IS_AST_PARENT	
1004943	1004944	IS_AST_PARENT	
1004938	1004943	IS_AST_PARENT	
1004946	1004947	IS_AST_PARENT	
1004946	1004948	IS_AST_PARENT	
1004945	1004946	IS_AST_PARENT	
1004938	1004945	IS_AST_PARENT	
1004933	1004938	IS_AST_PARENT	
1004931	1004933	IS_AST_PARENT	
1004930	1004931	IS_AST_PARENT	
1004912	1004930	IS_AST_PARENT	
1004907	1004912	IS_AST_PARENT	
1004952	1004953	IS_AST_PARENT	
1004952	1004954	IS_AST_PARENT	
1004951	1004952	IS_AST_PARENT	
1004950	1004951	IS_AST_PARENT	
1004957	1004958	IS_AST_PARENT	
1004961	1004962	IS_AST_PARENT	
1004961	1004963	IS_AST_PARENT	
1004960	1004961	IS_AST_PARENT	
1004959	1004960	IS_AST_PARENT	
1004965	1004966	IS_AST_PARENT	
1004964	1004965	IS_AST_PARENT	
1004967	1004968	IS_AST_PARENT	
1004964	1004967	IS_AST_PARENT	
1004969	1004970	IS_AST_PARENT	
1004964	1004969	IS_AST_PARENT	
1004972	1004973	IS_AST_PARENT	
1004972	1004974	IS_AST_PARENT	
1004971	1004972	IS_AST_PARENT	
1004964	1004971	IS_AST_PARENT	
1004959	1004964	IS_AST_PARENT	
1004957	1004959	IS_AST_PARENT	
1004956	1004957	IS_AST_PARENT	
1004955	1004956	IS_AST_PARENT	
1004950	1004955	IS_AST_PARENT	
1004978	1004979	IS_AST_PARENT	
1004978	1004980	IS_AST_PARENT	
1004977	1004978	IS_AST_PARENT	
1004976	1004977	IS_AST_PARENT	
1004975	1004976	IS_AST_PARENT	
1004950	1004975	IS_AST_PARENT	
1004949	1004950	IS_AST_PARENT	
1004907	1004949	IS_AST_PARENT	
1004834	1004907	IS_AST_PARENT	
1004983	1004984	IS_AST_PARENT	
1004983	1004985	IS_AST_PARENT	
1004982	1004983	IS_AST_PARENT	
1004981	1004982	IS_AST_PARENT	
1004988	1004989	IS_AST_PARENT	
1004987	1004988	IS_AST_PARENT	
1004993	1004994	IS_AST_PARENT	
1004992	1004993	IS_AST_PARENT	
1004996	1004997	IS_AST_PARENT	
1004995	1004996	IS_AST_PARENT	
1004998	1004999	IS_AST_PARENT	
1004995	1004998	IS_AST_PARENT	
1004992	1004995	IS_AST_PARENT	
1004991	1004992	IS_AST_PARENT	
1004990	1004991	IS_AST_PARENT	
1004987	1004990	IS_AST_PARENT	
1005004	1005005	IS_AST_PARENT	
1005004	1005006	IS_AST_PARENT	
1005003	1005004	IS_AST_PARENT	
1005003	1005007	IS_AST_PARENT	
1005002	1005003	IS_AST_PARENT	
1005001	1005002	IS_AST_PARENT	
1005011	1005012	IS_AST_PARENT	
1005010	1005011	IS_AST_PARENT	
1005014	1005015	IS_AST_PARENT	
1005013	1005014	IS_AST_PARENT	
1005017	1005018	IS_AST_PARENT	
1005017	1005019	IS_AST_PARENT	
1005016	1005017	IS_AST_PARENT	
1005013	1005016	IS_AST_PARENT	
1005020	1005021	IS_AST_PARENT	
1005013	1005020	IS_AST_PARENT	
1005023	1005024	IS_AST_PARENT	
1005023	1005025	IS_AST_PARENT	
1005022	1005023	IS_AST_PARENT	
1005013	1005022	IS_AST_PARENT	
1005010	1005013	IS_AST_PARENT	
1005009	1005010	IS_AST_PARENT	
1005008	1005009	IS_AST_PARENT	
1005001	1005008	IS_AST_PARENT	
1005030	1005031	IS_AST_PARENT	
1005029	1005030	IS_AST_PARENT	
1005033	1005034	IS_AST_PARENT	
1005032	1005033	IS_AST_PARENT	
1005036	1005037	IS_AST_PARENT	
1005036	1005038	IS_AST_PARENT	
1005035	1005036	IS_AST_PARENT	
1005032	1005035	IS_AST_PARENT	
1005039	1005040	IS_AST_PARENT	
1005032	1005039	IS_AST_PARENT	
