command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1004831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_open_driver_1.c								
ANR	1004832	Function	bdrv_open_driver	1:0:0:1853							
ANR	1004833	FunctionDef	"bdrv_open_driver (BlockDriverState * bs , BlockDriver * drv , const char * node_name , QDict * options , int open_flags , Error * * errp)"		1004832	0					
ANR	1004834	CompoundStatement		7:0:196:1853	1004832	0					
ANR	1004835	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:203:226	1004832	0	True				
ANR	1004836	IdentifierDecl	* local_err = NULL		1004832	0					
ANR	1004837	IdentifierDeclType	Error *		1004832	0					
ANR	1004838	Identifier	local_err		1004832	1					
ANR	1004839	AssignmentExpression	* local_err = NULL		1004832	2		=			
ANR	1004840	Identifier	NULL		1004832	0					
ANR	1004841	Identifier	NULL		1004832	1					
ANR	1004842	IdentifierDeclStatement	int ret ;	11:4:233:240	1004832	1	True				
ANR	1004843	IdentifierDecl	ret		1004832	0					
ANR	1004844	IdentifierDeclType	int		1004832	0					
ANR	1004845	Identifier	ret		1004832	1					
ANR	1004846	ExpressionStatement	"bdrv_assign_node_name ( bs , node_name , & local_err )"	15:4:249:297	1004832	2	True				
ANR	1004847	CallExpression	"bdrv_assign_node_name ( bs , node_name , & local_err )"		1004832	0					
ANR	1004848	Callee	bdrv_assign_node_name		1004832	0					
ANR	1004849	Identifier	bdrv_assign_node_name		1004832	0					
ANR	1004850	ArgumentList	bs		1004832	1					
ANR	1004851	Argument	bs		1004832	0					
ANR	1004852	Identifier	bs		1004832	0					
ANR	1004853	Argument	node_name		1004832	1					
ANR	1004854	Identifier	node_name		1004832	0					
ANR	1004855	Argument	& local_err		1004832	2					
ANR	1004856	UnaryOperationExpression	& local_err		1004832	0					
ANR	1004857	UnaryOperator	&		1004832	0					
ANR	1004858	Identifier	local_err		1004832	1					
ANR	1004859	IfStatement	if ( local_err )		1004832	3					
ANR	1004860	Condition	local_err	17:8:308:316	1004832	0	True				
ANR	1004861	Identifier	local_err		1004832	0					
ANR	1004862	CompoundStatement		11:19:122:122	1004832	1					
ANR	1004863	ExpressionStatement	"error_propagate ( errp , local_err )"	19:8:330:362	1004832	0	True				
ANR	1004864	CallExpression	"error_propagate ( errp , local_err )"		1004832	0					
ANR	1004865	Callee	error_propagate		1004832	0					
ANR	1004866	Identifier	error_propagate		1004832	0					
ANR	1004867	ArgumentList	errp		1004832	1					
ANR	1004868	Argument	errp		1004832	0					
ANR	1004869	Identifier	errp		1004832	0					
ANR	1004870	Argument	local_err		1004832	1					
ANR	1004871	Identifier	local_err		1004832	0					
ANR	1004872	ReturnStatement	return - EINVAL ;	21:8:373:387	1004832	1	True				
ANR	1004873	UnaryOperationExpression	- EINVAL		1004832	0					
ANR	1004874	UnaryOperator	-		1004832	0					
ANR	1004875	Identifier	EINVAL		1004832	1					
ANR	1004876	ExpressionStatement	bs -> drv = drv	27:4:403:416	1004832	4	True				
ANR	1004877	AssignmentExpression	bs -> drv = drv		1004832	0		=			
ANR	1004878	PtrMemberAccess	bs -> drv		1004832	0					
ANR	1004879	Identifier	bs		1004832	0					
ANR	1004880	Identifier	drv		1004832	1					
ANR	1004881	Identifier	drv		1004832	1					
ANR	1004882	ExpressionStatement	bs -> read_only = ! ( bs -> open_flags & BDRV_O_RDWR )	29:4:423:470	1004832	5	True				
ANR	1004883	AssignmentExpression	bs -> read_only = ! ( bs -> open_flags & BDRV_O_RDWR )		1004832	0		=			
ANR	1004884	PtrMemberAccess	bs -> read_only		1004832	0					
ANR	1004885	Identifier	bs		1004832	0					
ANR	1004886	Identifier	read_only		1004832	1					
ANR	1004887	UnaryOperationExpression	! ( bs -> open_flags & BDRV_O_RDWR )		1004832	1					
ANR	1004888	UnaryOperator	!		1004832	0					
ANR	1004889	BitAndExpression	bs -> open_flags & BDRV_O_RDWR		1004832	1		&			
ANR	1004890	PtrMemberAccess	bs -> open_flags		1004832	0					
ANR	1004891	Identifier	bs		1004832	0					
ANR	1004892	Identifier	open_flags		1004832	1					
ANR	1004893	Identifier	BDRV_O_RDWR		1004832	1					
ANR	1004894	ExpressionStatement	bs -> opaque = g_malloc0 ( drv -> instance_size )	31:4:477:519	1004832	6	True				
ANR	1004895	AssignmentExpression	bs -> opaque = g_malloc0 ( drv -> instance_size )		1004832	0		=			
ANR	1004896	PtrMemberAccess	bs -> opaque		1004832	0					
ANR	1004897	Identifier	bs		1004832	0					
ANR	1004898	Identifier	opaque		1004832	1					
ANR	1004899	CallExpression	g_malloc0 ( drv -> instance_size )		1004832	1					
ANR	1004900	Callee	g_malloc0		1004832	0					
ANR	1004901	Identifier	g_malloc0		1004832	0					
ANR	1004902	ArgumentList	drv -> instance_size		1004832	1					
ANR	1004903	Argument	drv -> instance_size		1004832	0					
ANR	1004904	PtrMemberAccess	drv -> instance_size		1004832	0					
ANR	1004905	Identifier	drv		1004832	0					
ANR	1004906	Identifier	instance_size		1004832	1					
ANR	1004907	IfStatement	if ( drv -> bdrv_file_open )		1004832	7					
ANR	1004908	Condition	drv -> bdrv_file_open	35:8:532:550	1004832	0	True				
ANR	1004909	PtrMemberAccess	drv -> bdrv_file_open		1004832	0					
ANR	1004910	Identifier	drv		1004832	0					
ANR	1004911	Identifier	bdrv_file_open		1004832	1					
ANR	1004912	CompoundStatement		29:29:356:356	1004832	1					
ANR	1004913	ExpressionStatement	assert ( ! drv -> bdrv_needs_filename || bs -> filename [ 0 ] )	37:8:564:616	1004832	0	True				
ANR	1004914	CallExpression	assert ( ! drv -> bdrv_needs_filename || bs -> filename [ 0 ] )		1004832	0					
ANR	1004915	Callee	assert		1004832	0					
ANR	1004916	Identifier	assert		1004832	0					
ANR	1004917	ArgumentList	! drv -> bdrv_needs_filename || bs -> filename [ 0 ]		1004832	1					
ANR	1004918	Argument	! drv -> bdrv_needs_filename || bs -> filename [ 0 ]		1004832	0					
ANR	1004919	OrExpression	! drv -> bdrv_needs_filename || bs -> filename [ 0 ]		1004832	0		||			
ANR	1004920	UnaryOperationExpression	! drv -> bdrv_needs_filename		1004832	0					
ANR	1004921	UnaryOperator	!		1004832	0					
ANR	1004922	PtrMemberAccess	drv -> bdrv_needs_filename		1004832	1					
ANR	1004923	Identifier	drv		1004832	0					
ANR	1004924	Identifier	bdrv_needs_filename		1004832	1					
ANR	1004925	ArrayIndexing	bs -> filename [ 0 ]		1004832	1					
ANR	1004926	PtrMemberAccess	bs -> filename		1004832	0					
ANR	1004927	Identifier	bs		1004832	0					
ANR	1004928	Identifier	filename		1004832	1					
ANR	1004929	PrimaryExpression	0		1004832	1					
ANR	1004930	ExpressionStatement	"ret = drv -> bdrv_file_open ( bs , options , open_flags , & local_err )"	39:8:627:689	1004832	1	True				
ANR	1004931	AssignmentExpression	"ret = drv -> bdrv_file_open ( bs , options , open_flags , & local_err )"		1004832	0		=			
ANR	1004932	Identifier	ret		1004832	0					
ANR	1004933	CallExpression	"drv -> bdrv_file_open ( bs , options , open_flags , & local_err )"		1004832	1					
ANR	1004934	Callee	drv -> bdrv_file_open		1004832	0					
ANR	1004935	PtrMemberAccess	drv -> bdrv_file_open		1004832	0					
ANR	1004936	Identifier	drv		1004832	0					
ANR	1004937	Identifier	bdrv_file_open		1004832	1					
ANR	1004938	ArgumentList	bs		1004832	1					
ANR	1004939	Argument	bs		1004832	0					
ANR	1004940	Identifier	bs		1004832	0					
ANR	1004941	Argument	options		1004832	1					
ANR	1004942	Identifier	options		1004832	0					
ANR	1004943	Argument	open_flags		1004832	2					
ANR	1004944	Identifier	open_flags		1004832	0					
ANR	1004945	Argument	& local_err		1004832	3					
ANR	1004946	UnaryOperationExpression	& local_err		1004832	0					
ANR	1004947	UnaryOperator	&		1004832	0					
ANR	1004948	Identifier	local_err		1004832	1					
ANR	1004949	ElseStatement	else		1004832	0					
ANR	1004950	IfStatement	if ( drv -> bdrv_open )		1004832	0					
ANR	1004951	Condition	drv -> bdrv_open	41:15:707:720	1004832	0	True				
ANR	1004952	PtrMemberAccess	drv -> bdrv_open		1004832	0					
ANR	1004953	Identifier	drv		1004832	0					
ANR	1004954	Identifier	bdrv_open		1004832	1					
ANR	1004955	CompoundStatement		35:31:526:526	1004832	1					
ANR	1004956	ExpressionStatement	"ret = drv -> bdrv_open ( bs , options , open_flags , & local_err )"	43:8:734:791	1004832	0	True				
ANR	1004957	AssignmentExpression	"ret = drv -> bdrv_open ( bs , options , open_flags , & local_err )"		1004832	0		=			
ANR	1004958	Identifier	ret		1004832	0					
ANR	1004959	CallExpression	"drv -> bdrv_open ( bs , options , open_flags , & local_err )"		1004832	1					
ANR	1004960	Callee	drv -> bdrv_open		1004832	0					
ANR	1004961	PtrMemberAccess	drv -> bdrv_open		1004832	0					
ANR	1004962	Identifier	drv		1004832	0					
ANR	1004963	Identifier	bdrv_open		1004832	1					
ANR	1004964	ArgumentList	bs		1004832	1					
ANR	1004965	Argument	bs		1004832	0					
ANR	1004966	Identifier	bs		1004832	0					
ANR	1004967	Argument	options		1004832	1					
ANR	1004968	Identifier	options		1004832	0					
ANR	1004969	Argument	open_flags		1004832	2					
ANR	1004970	Identifier	open_flags		1004832	0					
ANR	1004971	Argument	& local_err		1004832	3					
ANR	1004972	UnaryOperationExpression	& local_err		1004832	0					
ANR	1004973	UnaryOperator	&		1004832	0					
ANR	1004974	Identifier	local_err		1004832	1					
ANR	1004975	ElseStatement	else		1004832	0					
ANR	1004976	CompoundStatement		39:11:608:608	1004832	0					
ANR	1004977	ExpressionStatement	ret = 0	47:8:816:823	1004832	0	True				
ANR	1004978	AssignmentExpression	ret = 0		1004832	0		=			
ANR	1004979	Identifier	ret		1004832	0					
ANR	1004980	PrimaryExpression	0		1004832	1					
ANR	1004981	IfStatement	if ( ret < 0 )		1004832	8					
ANR	1004982	Condition	ret < 0	53:8:843:849	1004832	0	True				
ANR	1004983	RelationalExpression	ret < 0		1004832	0		<			
ANR	1004984	Identifier	ret		1004832	0					
ANR	1004985	PrimaryExpression	0		1004832	1					
ANR	1004986	CompoundStatement		47:17:655:655	1004832	1					
ANR	1004987	IfStatement	if ( local_err )		1004832	0					
ANR	1004988	Condition	local_err	55:12:867:875	1004832	0	True				
ANR	1004989	Identifier	local_err		1004832	0					
ANR	1004990	CompoundStatement		49:23:681:681	1004832	1					
ANR	1004991	ExpressionStatement	"error_propagate ( errp , local_err )"	57:12:893:925	1004832	0	True				
ANR	1004992	CallExpression	"error_propagate ( errp , local_err )"		1004832	0					
ANR	1004993	Callee	error_propagate		1004832	0					
ANR	1004994	Identifier	error_propagate		1004832	0					
ANR	1004995	ArgumentList	errp		1004832	1					
ANR	1004996	Argument	errp		1004832	0					
ANR	1004997	Identifier	errp		1004832	0					
ANR	1004998	Argument	local_err		1004832	1					
ANR	1004999	Identifier	local_err		1004832	0					
ANR	1005000	ElseStatement	else		1004832	0					
ANR	1005001	IfStatement	if ( bs -> filename [ 0 ] )		1004832	0					
ANR	1005002	Condition	bs -> filename [ 0 ]	59:19:947:961	1004832	0	True				
ANR	1005003	ArrayIndexing	bs -> filename [ 0 ]		1004832	0					
ANR	1005004	PtrMemberAccess	bs -> filename		1004832	0					
ANR	1005005	Identifier	bs		1004832	0					
ANR	1005006	Identifier	filename		1004832	1					
ANR	1005007	PrimaryExpression	0		1004832	1					
ANR	1005008	CompoundStatement		53:36:767:767	1004832	1					
ANR	1005009	ExpressionStatement	"error_setg_errno ( errp , - ret , ""Could not open '%s'"" , bs -> filename )"	61:12:979:1044	1004832	0	True				
ANR	1005010	CallExpression	"error_setg_errno ( errp , - ret , ""Could not open '%s'"" , bs -> filename )"		1004832	0					
ANR	1005011	Callee	error_setg_errno		1004832	0					
ANR	1005012	Identifier	error_setg_errno		1004832	0					
ANR	1005013	ArgumentList	errp		1004832	1					
ANR	1005014	Argument	errp		1004832	0					
ANR	1005015	Identifier	errp		1004832	0					
ANR	1005016	Argument	- ret		1004832	1					
ANR	1005017	UnaryOperationExpression	- ret		1004832	0					
ANR	1005018	UnaryOperator	-		1004832	0					
ANR	1005019	Identifier	ret		1004832	1					
ANR	1005020	Argument	"""Could not open '%s'"""		1004832	2					
ANR	1005021	PrimaryExpression	"""Could not open '%s'"""		1004832	0					
ANR	1005022	Argument	bs -> filename		1004832	3					
ANR	1005023	PtrMemberAccess	bs -> filename		1004832	0					
ANR	1005024	Identifier	bs		1004832	0					
ANR	1005025	Identifier	filename		1004832	1					
ANR	1005026	ElseStatement	else		1004832	0					
ANR	1005027	CompoundStatement		57:15:865:865	1004832	0					
ANR	1005028	ExpressionStatement	"error_setg_errno ( errp , - ret , ""Could not open image"" )"	65:12:1077:1129	1004832	0	True				
ANR	1005029	CallExpression	"error_setg_errno ( errp , - ret , ""Could not open image"" )"		1004832	0					
ANR	1005030	Callee	error_setg_errno		1004832	0					
ANR	1005031	Identifier	error_setg_errno		1004832	0					
ANR	1005032	ArgumentList	errp		1004832	1					
ANR	1005033	Argument	errp		1004832	0					
ANR	1005034	Identifier	errp		1004832	0					
ANR	1005035	Argument	- ret		1004832	1					
ANR	1005036	UnaryOperationExpression	- ret		1004832	0					
ANR	1005037	UnaryOperator	-		1004832	0					
ANR	1005038	Identifier	ret		1004832	1					
ANR	1005039	Argument	"""Could not open image"""		1004832	2					
ANR	1005040	PrimaryExpression	"""Could not open image"""		1004832	0					
ANR	1005041	GotoStatement	goto free_and_fail ;	69:8:1151:1169	1004832	1	True				
ANR	1005042	Identifier	free_and_fail		1004832	0					
ANR	1005043	ExpressionStatement	"ret = refresh_total_sectors ( bs , bs -> total_sectors )"	75:4:1185:1235	1004832	9	True				
ANR	1005044	AssignmentExpression	"ret = refresh_total_sectors ( bs , bs -> total_sectors )"		1004832	0		=			
ANR	1005045	Identifier	ret		1004832	0					
ANR	1005046	CallExpression	"refresh_total_sectors ( bs , bs -> total_sectors )"		1004832	1					
ANR	1005047	Callee	refresh_total_sectors		1004832	0					
ANR	1005048	Identifier	refresh_total_sectors		1004832	0					
ANR	1005049	ArgumentList	bs		1004832	1					
ANR	1005050	Argument	bs		1004832	0					
ANR	1005051	Identifier	bs		1004832	0					
ANR	1005052	Argument	bs -> total_sectors		1004832	1					
ANR	1005053	PtrMemberAccess	bs -> total_sectors		1004832	0					
ANR	1005054	Identifier	bs		1004832	0					
ANR	1005055	Identifier	total_sectors		1004832	1					
ANR	1005056	IfStatement	if ( ret < 0 )		1004832	10					
ANR	1005057	Condition	ret < 0	77:8:1246:1252	1004832	0	True				
ANR	1005058	RelationalExpression	ret < 0		1004832	0		<			
ANR	1005059	Identifier	ret		1004832	0					
ANR	1005060	PrimaryExpression	0		1004832	1					
ANR	1005061	CompoundStatement		71:17:1058:1058	1004832	1					
ANR	1005062	ExpressionStatement	"error_setg_errno ( errp , - ret , ""Could not refresh total sector count"" )"	79:8:1266:1334	1004832	0	True				
ANR	1005063	CallExpression	"error_setg_errno ( errp , - ret , ""Could not refresh total sector count"" )"		1004832	0					
ANR	1005064	Callee	error_setg_errno		1004832	0					
ANR	1005065	Identifier	error_setg_errno		1004832	0					
ANR	1005066	ArgumentList	errp		1004832	1					
ANR	1005067	Argument	errp		1004832	0					
ANR	1005068	Identifier	errp		1004832	0					
ANR	1005069	Argument	- ret		1004832	1					
ANR	1005070	UnaryOperationExpression	- ret		1004832	0					
ANR	1005071	UnaryOperator	-		1004832	0					
ANR	1005072	Identifier	ret		1004832	1					
ANR	1005073	Argument	"""Could not refresh total sector count"""		1004832	2					
ANR	1005074	PrimaryExpression	"""Could not refresh total sector count"""		1004832	0					
ANR	1005075	GotoStatement	goto free_and_fail ;	81:8:1345:1363	1004832	1	True				
ANR	1005076	Identifier	free_and_fail		1004832	0					
ANR	1005077	ExpressionStatement	"bdrv_refresh_limits ( bs , & local_err )"	87:4:1379:1414	1004832	11	True				
ANR	1005078	CallExpression	"bdrv_refresh_limits ( bs , & local_err )"		1004832	0					
ANR	1005079	Callee	bdrv_refresh_limits		1004832	0					
ANR	1005080	Identifier	bdrv_refresh_limits		1004832	0					
ANR	1005081	ArgumentList	bs		1004832	1					
ANR	1005082	Argument	bs		1004832	0					
ANR	1005083	Identifier	bs		1004832	0					
ANR	1005084	Argument	& local_err		1004832	1					
ANR	1005085	UnaryOperationExpression	& local_err		1004832	0					
ANR	1005086	UnaryOperator	&		1004832	0					
ANR	1005087	Identifier	local_err		1004832	1					
ANR	1005088	IfStatement	if ( local_err )		1004832	12					
ANR	1005089	Condition	local_err	89:8:1425:1433	1004832	0	True				
ANR	1005090	Identifier	local_err		1004832	0					
ANR	1005091	CompoundStatement		83:19:1239:1239	1004832	1					
ANR	1005092	ExpressionStatement	"error_propagate ( errp , local_err )"	91:8:1447:1479	1004832	0	True				
ANR	1005093	CallExpression	"error_propagate ( errp , local_err )"		1004832	0					
ANR	1005094	Callee	error_propagate		1004832	0					
ANR	1005095	Identifier	error_propagate		1004832	0					
ANR	1005096	ArgumentList	errp		1004832	1					
ANR	1005097	Argument	errp		1004832	0					
ANR	1005098	Identifier	errp		1004832	0					
ANR	1005099	Argument	local_err		1004832	1					
ANR	1005100	Identifier	local_err		1004832	0					
ANR	1005101	ExpressionStatement	ret = - EINVAL	93:8:1490:1503	1004832	1	True				
ANR	1005102	AssignmentExpression	ret = - EINVAL		1004832	0		=			
ANR	1005103	Identifier	ret		1004832	0					
ANR	1005104	UnaryOperationExpression	- EINVAL		1004832	1					
