command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8663975	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_bt_handle_control_0.c								
ANR	8663976	Function	usb_bt_handle_control	1:0:0:2969							
ANR	8663977	FunctionDef	"usb_bt_handle_control (USBDevice * dev , int request , int value , int index , int length , uint8_t * data)"		8663976	0					
ANR	8663978	CompoundStatement		5:0:129:2969	8663976	0					
ANR	8663979	IdentifierDeclStatement	struct USBBtState * s = ( struct USBBtState * ) dev -> opaque ;	7:4:136:192	8663976	0	True				
ANR	8663980	IdentifierDecl	* s = ( struct USBBtState * ) dev -> opaque		8663976	0					
ANR	8663981	IdentifierDeclType	struct USBBtState *		8663976	0					
ANR	8663982	Identifier	s		8663976	1					
ANR	8663983	AssignmentExpression	* s = ( struct USBBtState * ) dev -> opaque		8663976	2		=			
ANR	8663984	Identifier	s		8663976	0					
ANR	8663985	CastExpression	( struct USBBtState * ) dev -> opaque		8663976	1					
ANR	8663986	CastTarget	struct USBBtState *		8663976	0					
ANR	8663987	PtrMemberAccess	dev -> opaque		8663976	1					
ANR	8663988	Identifier	dev		8663976	0					
ANR	8663989	Identifier	opaque		8663976	1					
ANR	8663990	IdentifierDeclStatement	int ret ;	9:4:199:206	8663976	1	True				
ANR	8663991	IdentifierDecl	ret		8663976	0					
ANR	8663992	IdentifierDeclType	int		8663976	0					
ANR	8663993	Identifier	ret		8663976	1					
ANR	8663994	ExpressionStatement	"ret = usb_desc_handle_control ( dev , request , value , index , length , data )"	13:4:215:286	8663976	2	True				
ANR	8663995	AssignmentExpression	"ret = usb_desc_handle_control ( dev , request , value , index , length , data )"		8663976	0		=			
ANR	8663996	Identifier	ret		8663976	0					
ANR	8663997	CallExpression	"usb_desc_handle_control ( dev , request , value , index , length , data )"		8663976	1					
ANR	8663998	Callee	usb_desc_handle_control		8663976	0					
ANR	8663999	Identifier	usb_desc_handle_control		8663976	0					
ANR	8664000	ArgumentList	dev		8663976	1					
ANR	8664001	Argument	dev		8663976	0					
ANR	8664002	Identifier	dev		8663976	0					
ANR	8664003	Argument	request		8663976	1					
ANR	8664004	Identifier	request		8663976	0					
ANR	8664005	Argument	value		8663976	2					
ANR	8664006	Identifier	value		8663976	0					
ANR	8664007	Argument	index		8663976	3					
ANR	8664008	Identifier	index		8663976	0					
ANR	8664009	Argument	length		8663976	4					
ANR	8664010	Identifier	length		8663976	0					
ANR	8664011	Argument	data		8663976	5					
ANR	8664012	Identifier	data		8663976	0					
ANR	8664013	IfStatement	if ( ret >= 0 )		8663976	3					
ANR	8664014	Condition	ret >= 0	15:8:297:304	8663976	0	True				
ANR	8664015	RelationalExpression	ret >= 0		8663976	0		>=			
ANR	8664016	Identifier	ret		8663976	0					
ANR	8664017	PrimaryExpression	0		8663976	1					
ANR	8664018	CompoundStatement		11:18:177:177	8663976	1					
