start	end	type	var
6707969	6707970	IS_AST_PARENT	
6707969	6707971	IS_AST_PARENT	
6707968	6707969	IS_AST_PARENT	
6707967	6707968	IS_AST_PARENT	
6707973	6707974	IS_AST_PARENT	
6707973	6707975	IS_AST_PARENT	
6707972	6707973	IS_AST_PARENT	
6707976	6707977	IS_AST_PARENT	
6707976	6707978	IS_AST_PARENT	
6707972	6707976	IS_AST_PARENT	
6707967	6707972	IS_AST_PARENT	
6707980	6707981	IS_AST_PARENT	
6707980	6707982	IS_AST_PARENT	
6707979	6707980	IS_AST_PARENT	
6707967	6707979	IS_AST_PARENT	
6707984	6707985	IS_AST_PARENT	
6707986	6707987	IS_AST_PARENT	
6707986	6707988	IS_AST_PARENT	
6707984	6707986	IS_AST_PARENT	
6707983	6707984	IS_AST_PARENT	
6707967	6707983	IS_AST_PARENT	
6707990	6707991	IS_AST_PARENT	
6707992	6707993	IS_AST_PARENT	
6707992	6707994	IS_AST_PARENT	
6707990	6707992	IS_AST_PARENT	
6707989	6707990	IS_AST_PARENT	
6707967	6707989	IS_AST_PARENT	
6707996	6707997	IS_AST_PARENT	
6707999	6708000	IS_AST_PARENT	
6707998	6707999	IS_AST_PARENT	
6708003	6708004	IS_AST_PARENT	
6708003	6708005	IS_AST_PARENT	
6708002	6708003	IS_AST_PARENT	
6708001	6708002	IS_AST_PARENT	
6708006	6708007	IS_AST_PARENT	
6708001	6708006	IS_AST_PARENT	
6707998	6708001	IS_AST_PARENT	
6707996	6707998	IS_AST_PARENT	
6707995	6707996	IS_AST_PARENT	
6707967	6707995	IS_AST_PARENT	
6708010	6708011	IS_AST_PARENT	
6708010	6708012	IS_AST_PARENT	
6708009	6708010	IS_AST_PARENT	
6708008	6708009	IS_AST_PARENT	
6708013	6708014	IS_AST_PARENT	
6708008	6708013	IS_AST_PARENT	
6707967	6708008	IS_AST_PARENT	
6708016	6708017	IS_AST_PARENT	
6708019	6708020	IS_AST_PARENT	
6708018	6708019	IS_AST_PARENT	
6708023	6708024	IS_AST_PARENT	
6708023	6708025	IS_AST_PARENT	
6708022	6708023	IS_AST_PARENT	
6708021	6708022	IS_AST_PARENT	
6708027	6708028	IS_AST_PARENT	
