command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	921400	File	/home/p4ultr4n/workplace/ReVeal/raw_code/backup_mb_border_0.c								
ANR	921401	Function	backup_mb_border	1:0:0:2740							
ANR	921402	FunctionDef	"backup_mb_border (H264Context * h , uint8_t * src_y , uint8_t * src_cb , uint8_t * src_cr , int linesize , int uvlinesize , int simple)"		921401	0					
ANR	921403	CompoundStatement		1:143:143:2740	921401	0					
ANR	921404	Statement	MpegEncContext	3:4:150:163	921401	0	True				
ANR	921405	Statement	*	3:19:165:165	921401	1	True				
ANR	921406	Statement	const	3:21:167:171	921401	2	True				
ANR	921407	ExpressionStatement	s = & h -> s	3:27:173:182	921401	3	True				
ANR	921408	AssignmentExpression	s = & h -> s		921401	0		=			
ANR	921409	Identifier	s		921401	0					
ANR	921410	UnaryOperationExpression	& h -> s		921401	1					
ANR	921411	UnaryOperator	&		921401	0					
ANR	921412	PtrMemberAccess	h -> s		921401	1					
ANR	921413	Identifier	h		921401	0					
ANR	921414	Identifier	s		921401	1					
ANR	921415	IdentifierDeclStatement	int i ;	5:4:189:194	921401	4	True				
ANR	921416	IdentifierDecl	i		921401	0					
ANR	921417	IdentifierDeclType	int		921401	0					
ANR	921418	Identifier	i		921401	1					
ANR	921419	IdentifierDeclStatement	int step = 1 ;	7:4:201:216	921401	5	True				
ANR	921420	IdentifierDecl	step = 1		921401	0					
ANR	921421	IdentifierDeclType	int		921401	0					
ANR	921422	Identifier	step		921401	1					
ANR	921423	AssignmentExpression	step = 1		921401	2		=			
ANR	921424	Identifier	step		921401	0					
ANR	921425	PrimaryExpression	1		921401	1					
ANR	921426	IdentifierDeclStatement	int offset = 1 ;	9:4:223:238	921401	6	True				
ANR	921427	IdentifierDecl	offset = 1		921401	0					
ANR	921428	IdentifierDeclType	int		921401	0					
ANR	921429	Identifier	offset		921401	1					
ANR	921430	AssignmentExpression	offset = 1		921401	2		=			
ANR	921431	Identifier	offset		921401	0					
ANR	921432	PrimaryExpression	1		921401	1					
ANR	921433	IdentifierDeclStatement	int uvoffset = 1 ;	11:4:245:260	921401	7	True				
ANR	921434	IdentifierDecl	uvoffset = 1		921401	0					
ANR	921435	IdentifierDeclType	int		921401	0					
ANR	921436	Identifier	uvoffset		921401	1					
ANR	921437	AssignmentExpression	uvoffset = 1		921401	2		=			
ANR	921438	Identifier	uvoffset		921401	0					
ANR	921439	PrimaryExpression	1		921401	1					
ANR	921440	IdentifierDeclStatement	int top_idx = 1 ;	13:4:267:282	921401	8	True				
ANR	921441	IdentifierDecl	top_idx = 1		921401	0					
ANR	921442	IdentifierDeclType	int		921401	0					
ANR	921443	Identifier	top_idx		921401	1					
