start	end	type	var
7517166	7517167	IS_AST_PARENT	
7517166	7517168	IS_AST_PARENT	
7517169	7517170	IS_AST_PARENT	
7517171	7517172	IS_AST_PARENT	
7517171	7517173	IS_AST_PARENT	
7517169	7517171	IS_AST_PARENT	
7517166	7517169	IS_AST_PARENT	
7517165	7517166	IS_AST_PARENT	
7517164	7517165	IS_AST_PARENT	
7517175	7517176	IS_AST_PARENT	
7517175	7517177	IS_AST_PARENT	
7517174	7517175	IS_AST_PARENT	
7517164	7517174	IS_AST_PARENT	
7517179	7517180	IS_AST_PARENT	
7517179	7517181	IS_AST_PARENT	
7517178	7517179	IS_AST_PARENT	
7517164	7517178	IS_AST_PARENT	
7517183	7517184	IS_AST_PARENT	
7517183	7517185	IS_AST_PARENT	
7517182	7517183	IS_AST_PARENT	
7517186	7517187	IS_AST_PARENT	
7517186	7517188	IS_AST_PARENT	
7517182	7517186	IS_AST_PARENT	
7517164	7517182	IS_AST_PARENT	
7517190	7517191	IS_AST_PARENT	
7517190	7517192	IS_AST_PARENT	
7517189	7517190	IS_AST_PARENT	
7517164	7517189	IS_AST_PARENT	
7517194	7517195	IS_AST_PARENT	
7517194	7517196	IS_AST_PARENT	
7517193	7517194	IS_AST_PARENT	
7517164	7517193	IS_AST_PARENT	
7517198	7517199	IS_AST_PARENT	
7517198	7517200	IS_AST_PARENT	
7517197	7517198	IS_AST_PARENT	
7517164	7517197	IS_AST_PARENT	
7517202	7517203	IS_AST_PARENT	
7517205	7517206	IS_AST_PARENT	
7517204	7517205	IS_AST_PARENT	
7517209	7517210	IS_AST_PARENT	
7517209	7517211	IS_AST_PARENT	
7517208	7517209	IS_AST_PARENT	
7517207	7517208	IS_AST_PARENT	
7517204	7517207	IS_AST_PARENT	
7517202	7517204	IS_AST_PARENT	
7517201	7517202	IS_AST_PARENT	
7517164	7517201	IS_AST_PARENT	
7517213	7517214	IS_AST_PARENT	
7517212	7517213	IS_AST_PARENT	
7517218	7517219	IS_AST_PARENT	
7517217	7517218	IS_AST_PARENT	
7517222	7517223	IS_AST_PARENT	
7517222	7517224	IS_AST_PARENT	
7517221	7517222	IS_AST_PARENT	
7517220	7517221	IS_AST_PARENT	
7517217	7517220	IS_AST_PARENT	
7517216	7517217	IS_AST_PARENT	
7517215	7517216	IS_AST_PARENT	
7517227	7517228	IS_AST_PARENT	
7517226	7517227	IS_AST_PARENT	
7517230	7517231	IS_AST_PARENT	
7517229	7517230	IS_AST_PARENT	
7517233	7517234	IS_AST_PARENT	
7517233	7517235	IS_AST_PARENT	
7517232	7517233	IS_AST_PARENT	
7517229	7517232	IS_AST_PARENT	
7517226	7517229	IS_AST_PARENT	
7517225	7517226	IS_AST_PARENT	
7517215	7517225	IS_AST_PARENT	
7517238	7517239	IS_AST_PARENT	
7517238	7517240	IS_AST_PARENT	
7517237	7517238	IS_AST_PARENT	
7517237	7517241	IS_AST_PARENT	
7517236	7517237	IS_AST_PARENT	
7517215	7517236	IS_AST_PARENT	
7517244	7517245	IS_AST_PARENT	
7517244	7517246	IS_AST_PARENT	
7517243	7517244	IS_AST_PARENT	
7517243	7517247	IS_AST_PARENT	
7517242	7517243	IS_AST_PARENT	
7517215	7517242	IS_AST_PARENT	
7517249	7517250	IS_AST_PARENT	
7517252	7517253	IS_AST_PARENT	
7517251	7517252	IS_AST_PARENT	
7517256	7517257	IS_AST_PARENT	
7517256	7517258	IS_AST_PARENT	
7517255	7517256	IS_AST_PARENT	
7517254	7517255	IS_AST_PARENT	
7517260	7517261	IS_AST_PARENT	
7517260	7517262	IS_AST_PARENT	
7517259	7517260	IS_AST_PARENT	
7517254	7517259	IS_AST_PARENT	
7517263	7517264	IS_AST_PARENT	
7517254	7517263	IS_AST_PARENT	
7517265	7517266	IS_AST_PARENT	
7517254	7517265	IS_AST_PARENT	
7517268	7517269	IS_AST_PARENT	
7517268	7517270	IS_AST_PARENT	
7517267	7517268	IS_AST_PARENT	
7517254	7517267	IS_AST_PARENT	
7517251	7517254	IS_AST_PARENT	
7517249	7517251	IS_AST_PARENT	
7517248	7517249	IS_AST_PARENT	
7517215	7517248	IS_AST_PARENT	
7517273	7517274	IS_AST_PARENT	
7517273	7517275	IS_AST_PARENT	
7517272	7517273	IS_AST_PARENT	
7517271	7517272	IS_AST_PARENT	
7517271	7517276	IS_AST_PARENT	
7517215	7517271	IS_AST_PARENT	
7517280	7517281	IS_AST_PARENT	
7517279	7517280	IS_AST_PARENT	
7517283	7517284	IS_AST_PARENT	
7517282	7517283	IS_AST_PARENT	
7517286	7517287	IS_AST_PARENT	
7517286	7517288	IS_AST_PARENT	
7517285	7517286	IS_AST_PARENT	
7517282	7517285	IS_AST_PARENT	
7517279	7517282	IS_AST_PARENT	
7517278	7517279	IS_AST_PARENT	
7517277	7517278	IS_AST_PARENT	
7517291	7517292	IS_AST_PARENT	
7517291	7517293	IS_AST_PARENT	
7517290	7517291	IS_AST_PARENT	
7517289	7517290	IS_AST_PARENT	
7517295	7517296	IS_AST_PARENT	
7517298	7517299	IS_AST_PARENT	
7517297	7517298	IS_AST_PARENT	
7517301	7517302	IS_AST_PARENT	
7517300	7517301	IS_AST_PARENT	
7517304	7517305	IS_AST_PARENT	
7517304	7517306	IS_AST_PARENT	
7517303	7517304	IS_AST_PARENT	
7517300	7517303	IS_AST_PARENT	
7517307	7517308	IS_AST_PARENT	
7517300	7517307	IS_AST_PARENT	
7517309	7517310	IS_AST_PARENT	
7517300	7517309	IS_AST_PARENT	
7517311	7517312	IS_AST_PARENT	
7517300	7517311	IS_AST_PARENT	
7517297	7517300	IS_AST_PARENT	
7517295	7517297	IS_AST_PARENT	
7517294	7517295	IS_AST_PARENT	
7517289	7517294	IS_AST_PARENT	
7517315	7517316	IS_AST_PARENT	
7517315	7517317	IS_AST_PARENT	
7517314	7517315	IS_AST_PARENT	
7517313	7517314	IS_AST_PARENT	
7517320	7517321	IS_AST_PARENT	
7517319	7517320	IS_AST_PARENT	
7517323	7517324	IS_AST_PARENT	
7517322	7517323	IS_AST_PARENT	
7517319	7517322	IS_AST_PARENT	
7517318	7517319	IS_AST_PARENT	
7517313	7517318	IS_AST_PARENT	
7517289	7517313	IS_AST_PARENT	
7517327	7517328	IS_AST_PARENT	
7517327	7517329	IS_AST_PARENT	
7517326	7517327	IS_AST_PARENT	
7517325	7517326	IS_AST_PARENT	
7517332	7517333	IS_AST_PARENT	
7517331	7517332	IS_AST_PARENT	
7517335	7517336	IS_AST_PARENT	
7517334	7517335	IS_AST_PARENT	
7517331	7517334	IS_AST_PARENT	
7517330	7517331	IS_AST_PARENT	
7517325	7517330	IS_AST_PARENT	
7517289	7517325	IS_AST_PARENT	
