command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	691103	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_bsf_send_packet_0.c								
ANR	691104	Function	av_bsf_send_packet	1:0:0:496							
ANR	691105	FunctionDef	"av_bsf_send_packet (AVBSFContext * ctx , AVPacket * pkt)"		691104	0					
ANR	691106	CompoundStatement		3:0:58:496	691104	0					
ANR	691107	IfStatement	if ( ! pkt )		691104	0					
ANR	691108	Condition	! pkt	5:8:69:72	691104	0	True				
ANR	691109	UnaryOperationExpression	! pkt		691104	0					
ANR	691110	UnaryOperator	!		691104	0					
ANR	691111	Identifier	pkt		691104	1					
ANR	691112	CompoundStatement		3:14:16:16	691104	1					
ANR	691113	ExpressionStatement	ctx -> internal -> eof = 1	7:8:86:108	691104	0	True				
ANR	691114	AssignmentExpression	ctx -> internal -> eof = 1		691104	0		=			
ANR	691115	PtrMemberAccess	ctx -> internal -> eof		691104	0					
ANR	691116	PtrMemberAccess	ctx -> internal		691104	0					
ANR	691117	Identifier	ctx		691104	0					
ANR	691118	Identifier	internal		691104	1					
ANR	691119	Identifier	eof		691104	1					
ANR	691120	PrimaryExpression	1		691104	1					
ANR	691121	ReturnStatement	return 0 ;	9:8:119:127	691104	1	True				
ANR	691122	PrimaryExpression	0		691104	0					
ANR	691123	IfStatement	if ( ctx -> internal -> eof )		691104	1					
ANR	691124	Condition	ctx -> internal -> eof	15:8:147:164	691104	0	True				
ANR	691125	PtrMemberAccess	ctx -> internal -> eof		691104	0					
ANR	691126	PtrMemberAccess	ctx -> internal		691104	0					
ANR	691127	Identifier	ctx		691104	0					
ANR	691128	Identifier	internal		691104	1					
ANR	691129	Identifier	eof		691104	1					
ANR	691130	CompoundStatement		13:28:108:108	691104	1					
ANR	691131	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""A non-NULL packet sent after an EOF.\\n"" )"	17:8:178:245	691104	0	True				
ANR	691132	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""A non-NULL packet sent after an EOF.\\n"" )"		691104	0					
ANR	691133	Callee	av_log		691104	0					
ANR	691134	Identifier	av_log		691104	0					
ANR	691135	ArgumentList	ctx		691104	1					
ANR	691136	Argument	ctx		691104	0					
ANR	691137	Identifier	ctx		691104	0					
ANR	691138	Argument	AV_LOG_ERROR		691104	1					
ANR	691139	Identifier	AV_LOG_ERROR		691104	0					
ANR	691140	Argument	"""A non-NULL packet sent after an EOF.\\n"""		691104	2					
ANR	691141	PrimaryExpression	"""A non-NULL packet sent after an EOF.\\n"""		691104	0					
ANR	691142	ReturnStatement	return AVERROR ( EINVAL ) ;	19:8:256:278	691104	1	True				
ANR	691143	CallExpression	AVERROR ( EINVAL )		691104	0					
ANR	691144	Callee	AVERROR		691104	0					
ANR	691145	Identifier	AVERROR		691104	0					
ANR	691146	ArgumentList	EINVAL		691104	1					
ANR	691147	Argument	EINVAL		691104	0					
ANR	691148	Identifier	EINVAL		691104	0					
ANR	691149	IfStatement	if ( ctx -> internal -> buffer_pkt -> data || ctx -> internal -> buffer_pkt -> side_data_elems )		691104	2					
ANR	691150	Condition	ctx -> internal -> buffer_pkt -> data || ctx -> internal -> buffer_pkt -> side_data_elems	25:8:298:383	691104	0	True				
ANR	691151	OrExpression	ctx -> internal -> buffer_pkt -> data || ctx -> internal -> buffer_pkt -> side_data_elems		691104	0		||			
ANR	691152	PtrMemberAccess	ctx -> internal -> buffer_pkt -> data		691104	0					
ANR	691153	PtrMemberAccess	ctx -> internal -> buffer_pkt		691104	0					
ANR	691154	PtrMemberAccess	ctx -> internal		691104	0					
ANR	691155	Identifier	ctx		691104	0					
ANR	691156	Identifier	internal		691104	1					
ANR	691157	Identifier	buffer_pkt		691104	1					
ANR	691158	Identifier	data		691104	1					
ANR	691159	PtrMemberAccess	ctx -> internal -> buffer_pkt -> side_data_elems		691104	1					
ANR	691160	PtrMemberAccess	ctx -> internal -> buffer_pkt		691104	0					
ANR	691161	PtrMemberAccess	ctx -> internal		691104	0					
ANR	691162	Identifier	ctx		691104	0					
ANR	691163	Identifier	internal		691104	1					
ANR	691164	Identifier	buffer_pkt		691104	1					
ANR	691165	Identifier	side_data_elems		691104	1					
ANR	691166	ReturnStatement	return AVERROR ( EAGAIN ) ;	29:8:395:417	691104	1	True				
ANR	691167	CallExpression	AVERROR ( EAGAIN )		691104	0					
ANR	691168	Callee	AVERROR		691104	0					
ANR	691169	Identifier	AVERROR		691104	0					
ANR	691170	ArgumentList	EAGAIN		691104	1					
ANR	691171	Argument	EAGAIN		691104	0					
ANR	691172	Identifier	EAGAIN		691104	0					
ANR	691173	ExpressionStatement	"av_packet_move_ref ( ctx -> internal -> buffer_pkt , pkt )"	33:4:426:476	691104	3	True				
ANR	691174	CallExpression	"av_packet_move_ref ( ctx -> internal -> buffer_pkt , pkt )"		691104	0					
ANR	691175	Callee	av_packet_move_ref		691104	0					
ANR	691176	Identifier	av_packet_move_ref		691104	0					
ANR	691177	ArgumentList	ctx -> internal -> buffer_pkt		691104	1					
ANR	691178	Argument	ctx -> internal -> buffer_pkt		691104	0					
ANR	691179	PtrMemberAccess	ctx -> internal -> buffer_pkt		691104	0					
ANR	691180	PtrMemberAccess	ctx -> internal		691104	0					
ANR	691181	Identifier	ctx		691104	0					
ANR	691182	Identifier	internal		691104	1					
ANR	691183	Identifier	buffer_pkt		691104	1					
ANR	691184	Argument	pkt		691104	1					
ANR	691185	Identifier	pkt		691104	0					
ANR	691186	ReturnStatement	return 0 ;	37:4:485:493	691104	4	True				
ANR	691187	PrimaryExpression	0		691104	0					
ANR	691188	ReturnType	int		691104	1					
ANR	691189	Identifier	av_bsf_send_packet		691104	2					
ANR	691190	ParameterList	"AVBSFContext * ctx , AVPacket * pkt"		691104	3					
ANR	691191	Parameter	AVBSFContext * ctx	1:23:23:39	691104	0	True				
ANR	691192	ParameterType	AVBSFContext *		691104	0					
ANR	691193	Identifier	ctx		691104	1					
ANR	691194	Parameter	AVPacket * pkt	1:42:42:54	691104	1	True				
ANR	691195	ParameterType	AVPacket *		691104	0					
ANR	691196	Identifier	pkt		691104	1					
ANR	691197	CFGEntryNode	ENTRY		691104		True				
ANR	691198	CFGExitNode	EXIT		691104		True				
ANR	691199	Symbol	* ctx -> internal		691104						
ANR	691200	Symbol	AV_LOG_ERROR		691104						
ANR	691201	Symbol	* * * ctx		691104						
ANR	691202	Symbol	ctx		691104						
ANR	691203	Symbol	ctx -> internal -> eof		691104						
ANR	691204	Symbol	EAGAIN		691104						
ANR	691205	Symbol	* * ctx -> internal		691104						
ANR	691206	Symbol	ctx -> internal -> buffer_pkt -> data		691104						
ANR	691207	Symbol	ctx -> internal -> buffer_pkt -> side_data_elems		691104						
ANR	691208	Symbol	* ctx -> internal -> buffer_pkt		691104						
ANR	691209	Symbol	* ctx		691104						
ANR	691210	Symbol	ctx -> internal		691104						
ANR	691211	Symbol	EINVAL		691104						
ANR	691212	Symbol	pkt		691104						
ANR	691213	Symbol	ctx -> internal -> buffer_pkt		691104						
ANR	691214	Symbol	* * ctx		691104						
ANR	691215	Symbol	AVERROR		691104						
