command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4557180	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_alloc_01_1.c								
ANR	4557181	Function	handle_alloc	1:0:0:3908							
ANR	4557182	FunctionDef	"handle_alloc (BlockDriverState * bs , uint64_t guest_offset , uint64_t * host_offset , uint64_t * bytes , QCowL2Meta * * m)"		4557181	0					
ANR	4557183	CompoundStatement		3:0:129:3908	4557181	0					
ANR	4557184	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	4:4:135:164	4557181	0	True				
ANR	4557185	IdentifierDecl	* s = bs -> opaque		4557181	0					
ANR	4557186	IdentifierDeclType	BDRVQcowState *		4557181	0					
ANR	4557187	Identifier	s		4557181	1					
ANR	4557188	AssignmentExpression	* s = bs -> opaque		4557181	2		=			
ANR	4557189	Identifier	s		4557181	0					
ANR	4557190	PtrMemberAccess	bs -> opaque		4557181	1					
ANR	4557191	Identifier	bs		4557181	0					
ANR	4557192	Identifier	opaque		4557181	1					
ANR	4557193	IdentifierDeclStatement	int l2_index ;	5:4:170:182	4557181	1	True				
ANR	4557194	IdentifierDecl	l2_index		4557181	0					
ANR	4557195	IdentifierDeclType	int		4557181	0					
ANR	4557196	Identifier	l2_index		4557181	1					
ANR	4557197	IdentifierDeclStatement	uint64_t * l2_table ;	6:4:188:206	4557181	2	True				
ANR	4557198	IdentifierDecl	* l2_table		4557181	0					
ANR	4557199	IdentifierDeclType	uint64_t *		4557181	0					
ANR	4557200	Identifier	l2_table		4557181	1					
ANR	4557201	IdentifierDeclStatement	uint64_t entry ;	7:4:212:226	4557181	3	True				
ANR	4557202	IdentifierDecl	entry		4557181	0					
ANR	4557203	IdentifierDeclType	uint64_t		4557181	0					
ANR	4557204	Identifier	entry		4557181	1					
ANR	4557205	IdentifierDeclStatement	unsigned int nb_clusters ;	8:4:232:256	4557181	4	True				
ANR	4557206	IdentifierDecl	nb_clusters		4557181	0					
ANR	4557207	IdentifierDeclType	unsigned int		4557181	0					
ANR	4557208	Identifier	nb_clusters		4557181	1					
ANR	4557209	IdentifierDeclStatement	int ret ;	9:4:262:269	4557181	5	True				
ANR	4557210	IdentifierDecl	ret		4557181	0					
ANR	4557211	IdentifierDeclType	int		4557181	0					
ANR	4557212	Identifier	ret		4557181	1					
ANR	4557213	IdentifierDeclStatement	uint64_t alloc_cluster_offset ;	10:4:275:304	4557181	6	True				
ANR	4557214	IdentifierDecl	alloc_cluster_offset		4557181	0					
ANR	4557215	IdentifierDeclType	uint64_t		4557181	0					
ANR	4557216	Identifier	alloc_cluster_offset		4557181	1					
ANR	4557217	ExpressionStatement	"trace_qcow2_handle_alloc ( qemu_coroutine_self ( ) , guest_offset , * host_offset , * bytes )"	11:4:310:422	4557181	7	True				
