start	end	type	var
4376923	4376924	IS_AST_PARENT	
4376923	4376925	IS_AST_PARENT	
4376922	4376923	IS_AST_PARENT	
4376921	4376922	IS_AST_PARENT	
4376927	4376928	IS_AST_PARENT	
4376930	4376931	IS_AST_PARENT	
4376930	4376932	IS_AST_PARENT	
4376929	4376930	IS_AST_PARENT	
4376929	4376933	IS_AST_PARENT	
4376927	4376929	IS_AST_PARENT	
4376926	4376927	IS_AST_PARENT	
4376921	4376926	IS_AST_PARENT	
4376920	4376921	IS_AST_PARENT	
4376939	4376940	IS_AST_PARENT	
4376939	4376941	IS_AST_PARENT	
4376938	4376939	IS_AST_PARENT	
4376938	4376942	IS_AST_PARENT	
4376937	4376938	IS_AST_PARENT	
4376937	4376943	IS_AST_PARENT	
4376936	4376937	IS_AST_PARENT	
4376936	4376944	IS_AST_PARENT	
4376935	4376936	IS_AST_PARENT	
4376934	4376935	IS_AST_PARENT	
4376948	4376949	IS_AST_PARENT	
4376948	4376950	IS_AST_PARENT	
4376947	4376948	IS_AST_PARENT	
4376947	4376951	IS_AST_PARENT	
4376946	4376947	IS_AST_PARENT	
4376945	4376946	IS_AST_PARENT	
4376954	4376955	IS_AST_PARENT	
4376954	4376956	IS_AST_PARENT	
4376953	4376954	IS_AST_PARENT	
4376957	4376958	IS_AST_PARENT	
4376957	4376959	IS_AST_PARENT	
4376953	4376957	IS_AST_PARENT	
4376952	4376953	IS_AST_PARENT	
4376945	4376952	IS_AST_PARENT	
4376962	4376963	IS_AST_PARENT	
4376962	4376964	IS_AST_PARENT	
4376961	4376962	IS_AST_PARENT	
4376961	4376965	IS_AST_PARENT	
4376960	4376961	IS_AST_PARENT	
4376945	4376960	IS_AST_PARENT	
4376966	4376967	IS_AST_PARENT	
4376945	4376966	IS_AST_PARENT	
4376934	4376945	IS_AST_PARENT	
4376972	4376973	IS_AST_PARENT	
4376971	4376972	IS_AST_PARENT	
4376975	4376976	IS_AST_PARENT	
4376974	4376975	IS_AST_PARENT	
4376977	4376978	IS_AST_PARENT	
4376974	4376977	IS_AST_PARENT	
4376971	4376974	IS_AST_PARENT	
4376970	4376971	IS_AST_PARENT	
4376969	4376970	IS_AST_PARENT	
4376982	4376983	IS_AST_PARENT	
4376982	4376984	IS_AST_PARENT	
4376981	4376982	IS_AST_PARENT	
4376981	4376985	IS_AST_PARENT	
4376980	4376981	IS_AST_PARENT	
4376979	4376980	IS_AST_PARENT	
4376988	4376989	IS_AST_PARENT	
4376987	4376988	IS_AST_PARENT	
4376991	4376992	IS_AST_PARENT	
4376990	4376991	IS_AST_PARENT	
4376993	4376994	IS_AST_PARENT	
4376990	4376993	IS_AST_PARENT	
4376995	4376996	IS_AST_PARENT	
4376990	4376995	IS_AST_PARENT	
4376997	4376998	IS_AST_PARENT	
4376990	4376997	IS_AST_PARENT	
4376999	4377000	IS_AST_PARENT	
4376990	4376999	IS_AST_PARENT	
4377001	4377002	IS_AST_PARENT	
4376990	4377001	IS_AST_PARENT	
4376987	4376990	IS_AST_PARENT	
4376986	4376987	IS_AST_PARENT	
4376979	4376986	IS_AST_PARENT	
4376969	4376979	IS_AST_PARENT	
4377008	4377009	IS_AST_PARENT	
4377008	4377010	IS_AST_PARENT	
4377007	4377008	IS_AST_PARENT	
4377007	4377011	IS_AST_PARENT	
4377006	4377007	IS_AST_PARENT	
4377012	4377013	IS_AST_PARENT	
4377012	4377014	IS_AST_PARENT	
4377006	4377012	IS_AST_PARENT	
4377005	4377006	IS_AST_PARENT	
4377004	4377005	IS_AST_PARENT	
4377018	4377019	IS_AST_PARENT	
4377017	4377018	IS_AST_PARENT	
4377021	4377022	IS_AST_PARENT	
4377020	4377021	IS_AST_PARENT	
4377023	4377024	IS_AST_PARENT	
4377020	4377023	IS_AST_PARENT	
4377025	4377026	IS_AST_PARENT	
4377020	4377025	IS_AST_PARENT	
4377027	4377028	IS_AST_PARENT	
4377020	4377027	IS_AST_PARENT	
4377029	4377030	IS_AST_PARENT	
4377020	4377029	IS_AST_PARENT	
4377031	4377032	IS_AST_PARENT	
4377020	4377031	IS_AST_PARENT	
4377033	4377034	IS_AST_PARENT	
4377020	4377033	IS_AST_PARENT	
4377017	4377020	IS_AST_PARENT	
4377016	4377017	IS_AST_PARENT	
4377015	4377016	IS_AST_PARENT	
4377004	4377015	IS_AST_PARENT	
4377039	4377040	IS_AST_PARENT	
4377038	4377039	IS_AST_PARENT	
4377042	4377043	IS_AST_PARENT	
4377041	4377042	IS_AST_PARENT	
4377044	4377045	IS_AST_PARENT	
4377041	4377044	IS_AST_PARENT	
4377046	4377047	IS_AST_PARENT	
4377041	4377046	IS_AST_PARENT	
4377048	4377049	IS_AST_PARENT	
4377041	4377048	IS_AST_PARENT	
4377050	4377051	IS_AST_PARENT	
4377041	4377050	IS_AST_PARENT	
4377052	4377053	IS_AST_PARENT	
4377041	4377052	IS_AST_PARENT	
4377054	4377055	IS_AST_PARENT	
4377041	4377054	IS_AST_PARENT	
4377038	4377041	IS_AST_PARENT	
4377037	4377038	IS_AST_PARENT	
4377036	4377037	IS_AST_PARENT	
4377035	4377036	IS_AST_PARENT	
4377004	4377035	IS_AST_PARENT	
4377003	4377004	IS_AST_PARENT	
4376969	4377003	IS_AST_PARENT	
4376968	4376969	IS_AST_PARENT	
4376934	4376968	IS_AST_PARENT	
4376920	4376934	IS_AST_PARENT	
4376919	4376920	IS_AST_PARENT	
4376919	4377056	IS_AST_PARENT	
4376919	4377057	IS_AST_PARENT	
4377059	4377060	IS_AST_PARENT	
4377059	4377061	IS_AST_PARENT	
4377058	4377059	IS_AST_PARENT	
4377062	4377063	IS_AST_PARENT	
4377062	4377064	IS_AST_PARENT	
4377058	4377062	IS_AST_PARENT	
4377065	4377066	IS_AST_PARENT	
4377065	4377067	IS_AST_PARENT	
4377058	4377065	IS_AST_PARENT	
4377068	4377069	IS_AST_PARENT	
4377068	4377070	IS_AST_PARENT	
