start	end	type	var
7996859	7996860	IS_AST_PARENT	
7996859	7996861	IS_AST_PARENT	
7996858	7996859	IS_AST_PARENT	
7996857	7996858	IS_AST_PARENT	
7996863	7996864	IS_AST_PARENT	
7996863	7996865	IS_AST_PARENT	
7996862	7996863	IS_AST_PARENT	
7996857	7996862	IS_AST_PARENT	
7996867	7996868	IS_AST_PARENT	
7996870	7996871	IS_AST_PARENT	
7996869	7996870	IS_AST_PARENT	
7996874	7996875	IS_AST_PARENT	
7996874	7996876	IS_AST_PARENT	
7996873	7996874	IS_AST_PARENT	
7996872	7996873	IS_AST_PARENT	
7996878	7996879	IS_AST_PARENT	
7996878	7996880	IS_AST_PARENT	
7996877	7996878	IS_AST_PARENT	
7996872	7996877	IS_AST_PARENT	
7996869	7996872	IS_AST_PARENT	
7996867	7996869	IS_AST_PARENT	
7996866	7996867	IS_AST_PARENT	
7996857	7996866	IS_AST_PARENT	
7996884	7996885	IS_AST_PARENT	
7996887	7996888	IS_AST_PARENT	
7996886	7996887	IS_AST_PARENT	
7996891	7996892	IS_AST_PARENT	
7996891	7996893	IS_AST_PARENT	
7996890	7996891	IS_AST_PARENT	
7996889	7996890	IS_AST_PARENT	
7996886	7996889	IS_AST_PARENT	
7996884	7996886	IS_AST_PARENT	
7996883	7996884	IS_AST_PARENT	
7996894	7996895	IS_AST_PARENT	
7996894	7996896	IS_AST_PARENT	
7996883	7996894	IS_AST_PARENT	
7996882	7996883	IS_AST_PARENT	
7996881	7996882	IS_AST_PARENT	
7996899	7996900	IS_AST_PARENT	
7996902	7996903	IS_AST_PARENT	
7996901	7996902	IS_AST_PARENT	
7996905	7996906	IS_AST_PARENT	
7996904	7996905	IS_AST_PARENT	
7996907	7996908	IS_AST_PARENT	
7996904	7996907	IS_AST_PARENT	
7996901	7996904	IS_AST_PARENT	
7996899	7996901	IS_AST_PARENT	
7996898	7996899	IS_AST_PARENT	
7996897	7996898	IS_AST_PARENT	
7996912	7996913	IS_AST_PARENT	
7996911	7996912	IS_AST_PARENT	
7996916	7996917	IS_AST_PARENT	
7996916	7996918	IS_AST_PARENT	
7996915	7996916	IS_AST_PARENT	
7996914	7996915	IS_AST_PARENT	
7996911	7996914	IS_AST_PARENT	
7996910	7996911	IS_AST_PARENT	
7996909	7996910	IS_AST_PARENT	
7996921	7996922	IS_AST_PARENT	
7996923	7996924	IS_AST_PARENT	
7996925	7996926	IS_AST_PARENT	
7996925	7996927	IS_AST_PARENT	
7996923	7996925	IS_AST_PARENT	
7996921	7996923	IS_AST_PARENT	
7996920	7996921	IS_AST_PARENT	
7996919	7996920	IS_AST_PARENT	
7996909	7996919	IS_AST_PARENT	
7996897	7996909	IS_AST_PARENT	
7996930	7996931	IS_AST_PARENT	
7996929	7996930	IS_AST_PARENT	
7996934	7996935	IS_AST_PARENT	
7996934	7996936	IS_AST_PARENT	
7996933	7996934	IS_AST_PARENT	
7996932	7996933	IS_AST_PARENT	
7996937	7996938	IS_AST_PARENT	
7996932	7996937	IS_AST_PARENT	
7996939	7996940	IS_AST_PARENT	
7996932	7996939	IS_AST_PARENT	
7996941	7996942	IS_AST_PARENT	
7996932	7996941	IS_AST_PARENT	
7996929	7996932	IS_AST_PARENT	
7996928	7996929	IS_AST_PARENT	
7996897	7996928	IS_AST_PARENT	
7996881	7996897	IS_AST_PARENT	
7996946	7996947	IS_AST_PARENT	
7996946	7996948	IS_AST_PARENT	
7996949	7996950	IS_AST_PARENT	
7996954	7996955	IS_AST_PARENT	
7996953	7996954	IS_AST_PARENT	
7996958	7996959	IS_AST_PARENT	
7996958	7996960	IS_AST_PARENT	
7996957	7996958	IS_AST_PARENT	
7996956	7996957	IS_AST_PARENT	
7996953	7996956	IS_AST_PARENT	
7996952	7996953	IS_AST_PARENT	
7996952	7996961	IS_AST_PARENT	
