command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6665777	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppce500_pci_init_0.c								
ANR	6665778	Function	ppce500_pci_init	1:0:0:2090							
ANR	6665779	FunctionDef	"ppce500_pci_init (qemu_irq pci_irqs [ 4 ] , target_phys_addr_t registers)"		6665778	0					
ANR	6665780	CompoundStatement		3:0:78:2090	6665778	0					
ANR	6665781	IdentifierDeclStatement	PPCE500PCIState * controller ;	5:4:85:112	6665778	0	True				
ANR	6665782	IdentifierDecl	* controller		6665778	0					
ANR	6665783	IdentifierDeclType	PPCE500PCIState *		6665778	0					
ANR	6665784	Identifier	controller		6665778	1					
ANR	6665785	IdentifierDeclStatement	PCIDevice * d ;	7:4:119:131	6665778	1	True				
ANR	6665786	IdentifierDecl	* d		6665778	0					
ANR	6665787	IdentifierDeclType	PCIDevice *		6665778	0					
ANR	6665788	Identifier	d		6665778	1					
ANR	6665789	IdentifierDeclStatement	int index ;	9:4:138:147	6665778	2	True				
ANR	6665790	IdentifierDecl	index		6665778	0					
ANR	6665791	IdentifierDeclType	int		6665778	0					
ANR	6665792	Identifier	index		6665778	1					
ANR	6665793	Statement	static	11:4:154:159	6665778	3	True				
ANR	6665794	IdentifierDeclStatement	int ppce500_pci_id ;	11:11:161:179	6665778	4	True				
ANR	6665795	IdentifierDecl	ppce500_pci_id		6665778	0					
ANR	6665796	IdentifierDeclType	int		6665778	0					
ANR	6665797	Identifier	ppce500_pci_id		6665778	1					
ANR	6665798	ExpressionStatement	controller = qemu_mallocz ( sizeof ( PPCE500PCIState ) )	15:4:188:238	6665778	5	True				
ANR	6665799	AssignmentExpression	controller = qemu_mallocz ( sizeof ( PPCE500PCIState ) )		6665778	0		=			
ANR	6665800	Identifier	controller		6665778	0					
ANR	6665801	CallExpression	qemu_mallocz ( sizeof ( PPCE500PCIState ) )		6665778	1					
ANR	6665802	Callee	qemu_mallocz		6665778	0					
ANR	6665803	Identifier	qemu_mallocz		6665778	0					
ANR	6665804	ArgumentList	sizeof ( PPCE500PCIState )		6665778	1					
ANR	6665805	Argument	sizeof ( PPCE500PCIState )		6665778	0					
