command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3065133	File	/home/p4ultr4n/workplace/ReVeal/raw_code/epzs_motion_search_1.c								
ANR	3065134	DeclStmt									
ANR	3065135	Decl							int	int [ 2 ]	best
ANR	3065136	DeclStmt									
ANR	3065137	Decl							int	int	d
ANR	3065138	Decl							int	int	dmin
ANR	3065139	DeclStmt									
ANR	3065140	Decl							UINT8	UINT8 *	new_pic
ANR	3065141	Decl							UINT8	UINT8 *	old_pic
ANR	3065142	DeclStmt									
ANR	3065143	Decl							const int	const int	pic_stride
ANR	3065144	DeclStmt									
ANR	3065145	Decl							const int	const int	pic_xy
ANR	3065146	DeclStmt									
ANR	3065147	Decl							UINT16	UINT16 *	mv_penalty
ANR	3065148	DeclStmt									
ANR	3065149	Decl							int	int	quant
ANR	3065150	DeclStmt									
ANR	3065151	Decl							const int	const int	shift
