start	end	type	var
6076858	6076859	IS_AST_PARENT	
6076858	6076860	IS_AST_PARENT	
6076861	6076862	IS_AST_PARENT	
6076863	6076864	IS_AST_PARENT	
6076861	6076863	IS_AST_PARENT	
6076858	6076861	IS_AST_PARENT	
6076857	6076858	IS_AST_PARENT	
6076856	6076857	IS_AST_PARENT	
6076866	6076867	IS_AST_PARENT	
6076866	6076868	IS_AST_PARENT	
6076869	6076870	IS_AST_PARENT	
6076871	6076872	IS_AST_PARENT	
6076869	6076871	IS_AST_PARENT	
6076866	6076869	IS_AST_PARENT	
6076865	6076866	IS_AST_PARENT	
6076856	6076865	IS_AST_PARENT	
6076874	6076875	IS_AST_PARENT	
6076874	6076876	IS_AST_PARENT	
6076873	6076874	IS_AST_PARENT	
6076856	6076873	IS_AST_PARENT	
6076878	6076879	IS_AST_PARENT	
6076878	6076880	IS_AST_PARENT	
6076877	6076878	IS_AST_PARENT	
6076856	6076877	IS_AST_PARENT	
6076882	6076883	IS_AST_PARENT	
6076882	6076884	IS_AST_PARENT	
6076885	6076886	IS_AST_PARENT	
6076885	6076887	IS_AST_PARENT	
6076882	6076885	IS_AST_PARENT	
6076881	6076882	IS_AST_PARENT	
6076856	6076881	IS_AST_PARENT	
6076889	6076890	IS_AST_PARENT	
6076889	6076891	IS_AST_PARENT	
6076888	6076889	IS_AST_PARENT	
6076856	6076888	IS_AST_PARENT	
6076893	6076894	IS_AST_PARENT	
6076893	6076895	IS_AST_PARENT	
6076896	6076897	IS_AST_PARENT	
6076896	6076898	IS_AST_PARENT	
6076893	6076896	IS_AST_PARENT	
6076892	6076893	IS_AST_PARENT	
6076856	6076892	IS_AST_PARENT	
6076900	6076901	IS_AST_PARENT	
6076900	6076902	IS_AST_PARENT	
6076903	6076904	IS_AST_PARENT	
6076903	6076905	IS_AST_PARENT	
6076900	6076903	IS_AST_PARENT	
6076899	6076900	IS_AST_PARENT	
6076856	6076899	IS_AST_PARENT	
6076907	6076908	IS_AST_PARENT	
6076907	6076909	IS_AST_PARENT	
6076906	6076907	IS_AST_PARENT	
6076910	6076911	IS_AST_PARENT	
6076910	6076912	IS_AST_PARENT	
6076906	6076910	IS_AST_PARENT	
6076856	6076906	IS_AST_PARENT	
6076914	6076915	IS_AST_PARENT	
6076914	6076916	IS_AST_PARENT	
6076917	6076918	IS_AST_PARENT	
6076917	6076919	IS_AST_PARENT	
6076914	6076917	IS_AST_PARENT	
6076913	6076914	IS_AST_PARENT	
6076856	6076913	IS_AST_PARENT	
6076921	6076922	IS_AST_PARENT	
6076921	6076923	IS_AST_PARENT	
6076924	6076925	IS_AST_PARENT	
6076924	6076926	IS_AST_PARENT	
6076921	6076924	IS_AST_PARENT	
6076920	6076921	IS_AST_PARENT	
6076856	6076920	IS_AST_PARENT	
6076928	6076929	IS_AST_PARENT	
6076928	6076930	IS_AST_PARENT	
6076927	6076928	IS_AST_PARENT	
6076931	6076932	IS_AST_PARENT	
6076931	6076933	IS_AST_PARENT	
6076927	6076931	IS_AST_PARENT	
6076856	6076927	IS_AST_PARENT	
6076935	6076936	IS_AST_PARENT	
6076935	6076937	IS_AST_PARENT	
6076938	6076939	IS_AST_PARENT	
6076940	6076941	IS_AST_PARENT	
6076940	6076942	IS_AST_PARENT	
6076938	6076940	IS_AST_PARENT	
6076935	6076938	IS_AST_PARENT	
6076934	6076935	IS_AST_PARENT	
6076856	6076934	IS_AST_PARENT	
6076944	6076945	IS_AST_PARENT	
6076944	6076946	IS_AST_PARENT	
6076947	6076948	IS_AST_PARENT	
6076949	6076950	IS_AST_PARENT	
6076951	6076952	IS_AST_PARENT	
6076951	6076953	IS_AST_PARENT	
6076949	6076951	IS_AST_PARENT	
6076947	6076949	IS_AST_PARENT	
6076944	6076947	IS_AST_PARENT	
6076943	6076944	IS_AST_PARENT	
6076856	6076943	IS_AST_PARENT	
6076955	6076956	IS_AST_PARENT	
6076955	6076957	IS_AST_PARENT	
6076958	6076959	IS_AST_PARENT	
6076960	6076961	IS_AST_PARENT	
6076962	6076963	IS_AST_PARENT	
6076962	6076964	IS_AST_PARENT	
6076960	6076962	IS_AST_PARENT	
6076958	6076960	IS_AST_PARENT	
6076955	6076958	IS_AST_PARENT	
6076954	6076955	IS_AST_PARENT	
6076856	6076954	IS_AST_PARENT	
6076967	6076968	IS_AST_PARENT	
6076970	6076971	IS_AST_PARENT	
6076969	6076970	IS_AST_PARENT	
6076973	6076974	IS_AST_PARENT	
6076972	6076973	IS_AST_PARENT	
6076969	6076972	IS_AST_PARENT	
6076967	6076969	IS_AST_PARENT	
6076966	6076967	IS_AST_PARENT	
6076965	6076966	IS_AST_PARENT	
6076975	6076976	IS_AST_PARENT	
6076965	6076975	IS_AST_PARENT	
6076856	6076965	IS_AST_PARENT	
6076979	6076980	IS_AST_PARENT	
6076979	6076981	IS_AST_PARENT	
6076978	6076979	IS_AST_PARENT	
6076983	6076984	IS_AST_PARENT	
6076982	6076983	IS_AST_PARENT	
6076982	6076985	IS_AST_PARENT	
6076978	6076982	IS_AST_PARENT	
6076977	6076978	IS_AST_PARENT	
6076856	6076977	IS_AST_PARENT	
