command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6076853	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvenc_encode_init_0.c								
ANR	6076854	Function	nvenc_encode_init	1:0:0:20342							
ANR	6076855	FunctionDef	nvenc_encode_init (AVCodecContext * avctx)		6076854	0					
ANR	6076856	CompoundStatement		3:0:61:20342	6076854	0					
ANR	6076857	IdentifierDeclStatement	NV_ENC_OPEN_ENCODE_SESSION_EX_PARAMS encode_session_params = { 0 } ;	5:4:68:134	6076854	0	True				
ANR	6076858	IdentifierDecl	encode_session_params = { 0 }		6076854	0					
ANR	6076859	IdentifierDeclType	NV_ENC_OPEN_ENCODE_SESSION_EX_PARAMS		6076854	0					
ANR	6076860	Identifier	encode_session_params		6076854	1					
ANR	6076861	AssignmentExpression	encode_session_params = { 0 }		6076854	2		=			
ANR	6076862	Identifier	encode_session_params		6076854	0					
ANR	6076863	InitializerList	0		6076854	1					
ANR	6076864	PrimaryExpression	0		6076854	0					
ANR	6076865	IdentifierDeclStatement	NV_ENC_PRESET_CONFIG preset_config = { 0 } ;	7:4:141:183	6076854	1	True				
ANR	6076866	IdentifierDecl	preset_config = { 0 }		6076854	0					
ANR	6076867	IdentifierDeclType	NV_ENC_PRESET_CONFIG		6076854	0					
ANR	6076868	Identifier	preset_config		6076854	1					
ANR	6076869	AssignmentExpression	preset_config = { 0 }		6076854	2		=			
ANR	6076870	Identifier	preset_config		6076854	0					
ANR	6076871	InitializerList	0		6076854	1					
ANR	6076872	PrimaryExpression	0		6076854	0					
ANR	6076873	IdentifierDeclStatement	CUcontext cu_context_curr ;	9:4:190:215	6076854	2	True				
ANR	6076874	IdentifierDecl	cu_context_curr		6076854	0					
ANR	6076875	IdentifierDeclType	CUcontext		6076854	0					
ANR	6076876	Identifier	cu_context_curr		6076854	1					
ANR	6076877	IdentifierDeclStatement	CUresult cu_res ;	11:4:222:237	6076854	3	True				
ANR	6076878	IdentifierDecl	cu_res		6076854	0					
ANR	6076879	IdentifierDeclType	CUresult		6076854	0					
ANR	6076880	Identifier	cu_res		6076854	1					
ANR	6076881	IdentifierDeclStatement	GUID encoder_preset = NV_ENC_PRESET_HQ_GUID ;	13:4:244:287	6076854	4	True				
ANR	6076882	IdentifierDecl	encoder_preset = NV_ENC_PRESET_HQ_GUID		6076854	0					
ANR	6076883	IdentifierDeclType	GUID		6076854	0					
ANR	6076884	Identifier	encoder_preset		6076854	1					
ANR	6076885	AssignmentExpression	encoder_preset = NV_ENC_PRESET_HQ_GUID		6076854	2		=			
ANR	6076886	Identifier	NV_ENC_PRESET_HQ_GUID		6076854	0					
ANR	6076887	Identifier	NV_ENC_PRESET_HQ_GUID		6076854	1					
