command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7980719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/standard_decode_i_mbs_0.c								
ANR	7980720	Function	standard_decode_i_mbs	1:0:0:623							
ANR	7980721	FunctionDef	standard_decode_i_mbs (VC9Context * v)		7980720	0					
ANR	7980722	CompoundStatement		3:0:49:623	7980720	0					
ANR	7980723	IdentifierDeclStatement	"int x , y , ac_pred , cbpcy ;"	5:4:56:80	7980720	0	True				
ANR	7980724	IdentifierDecl	x		7980720	0					
ANR	7980725	IdentifierDeclType	int		7980720	0					
ANR	7980726	Identifier	x		7980720	1					
ANR	7980727	IdentifierDecl	y		7980720	1					
ANR	7980728	IdentifierDeclType	int		7980720	0					
ANR	7980729	Identifier	y		7980720	1					
ANR	7980730	IdentifierDecl	ac_pred		7980720	2					
ANR	7980731	IdentifierDeclType	int		7980720	0					
ANR	7980732	Identifier	ac_pred		7980720	1					
ANR	7980733	IdentifierDecl	cbpcy		7980720	3					
ANR	7980734	IdentifierDeclType	int		7980720	0					
ANR	7980735	Identifier	cbpcy		7980720	1					
ANR	7980736	IfStatement	if ( v -> pq < 5 )		7980720	1					
ANR	7980737	Condition	v -> pq < 5	11:8:138:146	7980720	0	True				
ANR	7980738	RelationalExpression	v -> pq < 5		7980720	0		<			
ANR	7980739	PtrMemberAccess	v -> pq		7980720	0					
ANR	7980740	Identifier	v		7980720	0					
ANR	7980741	Identifier	pq		7980720	1					
ANR	7980742	PrimaryExpression	5		7980720	1					
ANR	7980743	ExpressionStatement	v -> ttmb_vlc = & vc9_ttmb_vlc [ 0 ]	11:19:149:179	7980720	1	True				
ANR	7980744	AssignmentExpression	v -> ttmb_vlc = & vc9_ttmb_vlc [ 0 ]		7980720	0		=			
ANR	7980745	PtrMemberAccess	v -> ttmb_vlc		7980720	0					
ANR	7980746	Identifier	v		7980720	0					
ANR	7980747	Identifier	ttmb_vlc		7980720	1					
ANR	7980748	UnaryOperationExpression	& vc9_ttmb_vlc [ 0 ]		7980720	1					
ANR	7980749	UnaryOperator	&		7980720	0					
ANR	7980750	ArrayIndexing	vc9_ttmb_vlc [ 0 ]		7980720	1					
ANR	7980751	Identifier	vc9_ttmb_vlc		7980720	0					
ANR	7980752	PrimaryExpression	0		7980720	1					
ANR	7980753	ElseStatement	else		7980720	0					
ANR	7980754	IfStatement	if ( v -> pq < 13 )		7980720	0					
ANR	7980755	Condition	v -> pq < 13	13:13:195:204	7980720	0	True				
ANR	7980756	RelationalExpression	v -> pq < 13		7980720	0		<			
ANR	7980757	PtrMemberAccess	v -> pq		7980720	0					
ANR	7980758	Identifier	v		7980720	0					
ANR	7980759	Identifier	pq		7980720	1					
ANR	7980760	PrimaryExpression	13		7980720	1					
ANR	7980761	ExpressionStatement	v -> ttmb_vlc = & vc9_ttmb_vlc [ 1 ]	13:25:207:237	7980720	1	True				
ANR	7980762	AssignmentExpression	v -> ttmb_vlc = & vc9_ttmb_vlc [ 1 ]		7980720	0		=			
ANR	7980763	PtrMemberAccess	v -> ttmb_vlc		7980720	0					
ANR	7980764	Identifier	v		7980720	0					
ANR	7980765	Identifier	ttmb_vlc		7980720	1					
ANR	7980766	UnaryOperationExpression	& vc9_ttmb_vlc [ 1 ]		7980720	1					
ANR	7980767	UnaryOperator	&		7980720	0					
ANR	7980768	ArrayIndexing	vc9_ttmb_vlc [ 1 ]		7980720	1					
ANR	7980769	Identifier	vc9_ttmb_vlc		7980720	0					
ANR	7980770	PrimaryExpression	1		7980720	1					
ANR	7980771	ElseStatement	else		7980720	0					
ANR	7980772	ExpressionStatement	v -> ttmb_vlc = & vc9_ttmb_vlc [ 2 ]	15:9:249:279	7980720	0	True				
ANR	7980773	AssignmentExpression	v -> ttmb_vlc = & vc9_ttmb_vlc [ 2 ]		7980720	0		=			
ANR	7980774	PtrMemberAccess	v -> ttmb_vlc		7980720	0					
ANR	7980775	Identifier	v		7980720	0					
ANR	7980776	Identifier	ttmb_vlc		7980720	1					
ANR	7980777	UnaryOperationExpression	& vc9_ttmb_vlc [ 2 ]		7980720	1					
ANR	7980778	UnaryOperator	&		7980720	0					
ANR	7980779	ArrayIndexing	vc9_ttmb_vlc [ 2 ]		7980720	1					
ANR	7980780	Identifier	vc9_ttmb_vlc		7980720	0					
ANR	7980781	PrimaryExpression	2		7980720	1					
ANR	7980782	ForStatement	for ( y = 0 ; y < v -> height_mb ; y ++ )		7980720	2					
ANR	7980783	ForInit	y = 0 ;	19:9:293:296	7980720	0	True				
ANR	7980784	AssignmentExpression	y = 0		7980720	0		=			
ANR	7980785	Identifier	y		7980720	0					
ANR	7980786	PrimaryExpression	0		7980720	1					
ANR	7980787	Condition	y < v -> height_mb	19:14:298:311	7980720	1	True				
ANR	7980788	RelationalExpression	y < v -> height_mb		7980720	0		<			
ANR	7980789	Identifier	y		7980720	0					
ANR	7980790	PtrMemberAccess	v -> height_mb		7980720	1					
ANR	7980791	Identifier	v		7980720	0					
ANR	7980792	Identifier	height_mb		7980720	1					
ANR	7980793	PostIncDecOperationExpression	y ++	19:30:314:316	7980720	2	True				
ANR	7980794	Identifier	y		7980720	0					
ANR	7980795	IncDec	++		7980720	1					
ANR	7980796	CompoundStatement		19:4:274:274	7980720	3					
ANR	7980797	ForStatement	for ( x = 0 ; x < v -> width_mb ; x ++ )		7980720	0					
ANR	7980798	ForInit	x = 0 ;	23:13:340:343	7980720	0	True				
ANR	7980799	AssignmentExpression	x = 0		7980720	0		=			
ANR	7980800	Identifier	x		7980720	0					
ANR	7980801	PrimaryExpression	0		7980720	1					
ANR	7980802	Condition	x < v -> width_mb	23:18:345:357	7980720	1	True				
ANR	7980803	RelationalExpression	x < v -> width_mb		7980720	0		<			
ANR	7980804	Identifier	x		7980720	0					
ANR	7980805	PtrMemberAccess	v -> width_mb		7980720	1					
ANR	7980806	Identifier	v		7980720	0					
ANR	7980807	Identifier	width_mb		7980720	1					
ANR	7980808	PostIncDecOperationExpression	x ++	23:33:360:362	7980720	2	True				
ANR	7980809	Identifier	x		7980720	0					
ANR	7980810	IncDec	++		7980720	1					
ANR	7980811	CompoundStatement		23:8:324:324	7980720	3					
ANR	7980812	ExpressionStatement	"cbpcy = get_vlc2 ( & v -> gb , vc9_cbpcy_i_vlc . table , VC9_CBPCY_I_VLC_BITS , 2 )"	27:12:389:491	7980720	0	True				
ANR	7980813	AssignmentExpression	"cbpcy = get_vlc2 ( & v -> gb , vc9_cbpcy_i_vlc . table , VC9_CBPCY_I_VLC_BITS , 2 )"		7980720	0		=			
ANR	7980814	Identifier	cbpcy		7980720	0					
ANR	7980815	CallExpression	"get_vlc2 ( & v -> gb , vc9_cbpcy_i_vlc . table , VC9_CBPCY_I_VLC_BITS , 2 )"		7980720	1					
ANR	7980816	Callee	get_vlc2		7980720	0					
ANR	7980817	Identifier	get_vlc2		7980720	0					
ANR	7980818	ArgumentList	& v -> gb		7980720	1					
ANR	7980819	Argument	& v -> gb		7980720	0					
ANR	7980820	UnaryOperationExpression	& v -> gb		7980720	0					
ANR	7980821	UnaryOperator	&		7980720	0					
ANR	7980822	PtrMemberAccess	v -> gb		7980720	1					
ANR	7980823	Identifier	v		7980720	0					
ANR	7980824	Identifier	gb		7980720	1					
ANR	7980825	Argument	vc9_cbpcy_i_vlc . table		7980720	1					
ANR	7980826	MemberAccess	vc9_cbpcy_i_vlc . table		7980720	0					
ANR	7980827	Identifier	vc9_cbpcy_i_vlc		7980720	0					
ANR	7980828	Identifier	table		7980720	1					
ANR	7980829	Argument	VC9_CBPCY_I_VLC_BITS		7980720	2					
ANR	7980830	Identifier	VC9_CBPCY_I_VLC_BITS		7980720	0					
ANR	7980831	Argument	2		7980720	3					
ANR	7980832	PrimaryExpression	2		7980720	0					
ANR	7980833	ExpressionStatement	"ac_pred = get_bits ( & v -> gb , 1 )"	31:12:506:535	7980720	1	True				
ANR	7980834	AssignmentExpression	"ac_pred = get_bits ( & v -> gb , 1 )"		7980720	0		=			
ANR	7980835	Identifier	ac_pred		7980720	0					
ANR	7980836	CallExpression	"get_bits ( & v -> gb , 1 )"		7980720	1					
ANR	7980837	Callee	get_bits		7980720	0					
ANR	7980838	Identifier	get_bits		7980720	0					
ANR	7980839	ArgumentList	& v -> gb		7980720	1					
ANR	7980840	Argument	& v -> gb		7980720	0					
ANR	7980841	UnaryOperationExpression	& v -> gb		7980720	0					
ANR	7980842	UnaryOperator	&		7980720	0					
ANR	7980843	PtrMemberAccess	v -> gb		7980720	1					
ANR	7980844	Identifier	v		7980720	0					
ANR	7980845	Identifier	gb		7980720	1					
ANR	7980846	Argument	1		7980720	1					
ANR	7980847	PrimaryExpression	1		7980720	0					
ANR	7980848	ReturnStatement	return 0 ;	39:4:612:620	7980720	3	True				
ANR	7980849	PrimaryExpression	0		7980720	0					
ANR	7980850	ReturnType	static int		7980720	1					
ANR	7980851	Identifier	standard_decode_i_mbs		7980720	2					
ANR	7980852	ParameterList	VC9Context * v		7980720	3					
ANR	7980853	Parameter	VC9Context * v	1:33:33:45	7980720	0	True				
