command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6817373	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qapi_dealloc_type_str_0.c								
ANR	6817374	Function	qapi_dealloc_type_str	1:0:0:148							
ANR	6817375	FunctionDef	"qapi_dealloc_type_str (Visitor * v , char * * obj , const char * name , Error * * errp)"		6817374	0					
ANR	6817376	CompoundStatement		5:0:126:148	6817374	0					
ANR	6817377	ExpressionStatement	g_free ( * obj )	7:4:133:145	6817374	0	True				
ANR	6817378	CallExpression	g_free ( * obj )		6817374	0					
ANR	6817379	Callee	g_free		6817374	0					
ANR	6817380	Identifier	g_free		6817374	0					
ANR	6817381	ArgumentList	* obj		6817374	1					
ANR	6817382	Argument	* obj		6817374	0					
ANR	6817383	UnaryOperationExpression	* obj		6817374	0					
ANR	6817384	UnaryOperator	*		6817374	0					
ANR	6817385	Identifier	obj		6817374	1					
ANR	6817386	ReturnType	static void		6817374	1					
ANR	6817387	Identifier	qapi_dealloc_type_str		6817374	2					
ANR	6817388	ParameterList	"Visitor * v , char * * obj , const char * name , Error * * errp"		6817374	3					
ANR	6817389	Parameter	Visitor * v	1:34:34:43	6817374	0	True				
ANR	6817390	ParameterType	Visitor *		6817374	0					
ANR	6817391	Identifier	v		6817374	1					
ANR	6817392	Parameter	char * * obj	1:46:46:55	6817374	1	True				
ANR	6817393	ParameterType	char * *		6817374	0					
ANR	6817394	Identifier	obj		6817374	1					
ANR	6817395	Parameter	const char * name	1:58:58:73	6817374	2	True				
ANR	6817396	ParameterType	const char *		6817374	0					
ANR	6817397	Identifier	name		6817374	1					
ANR	6817398	Parameter	Error * * errp	3:34:111:122	6817374	3	True				
ANR	6817399	ParameterType	Error * *		6817374	0					
ANR	6817400	Identifier	errp		6817374	1					
ANR	6817401	CFGEntryNode	ENTRY		6817374		True				
ANR	6817402	CFGExitNode	EXIT		6817374		True				
ANR	6817403	Symbol	* obj		6817374						
ANR	6817404	Symbol	errp		6817374						
ANR	6817405	Symbol	v		6817374						
ANR	6817406	Symbol	obj		6817374						
ANR	6817407	Symbol	name		6817374						
