command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8570753	File	/home/p4ultr4n/workplace/ReVeal/raw_code/try_poll_mode_1.c								
ANR	8570754	Function	try_poll_mode	1:0:0:474							
ANR	8570755	FunctionDef	"try_poll_mode (AioContext * ctx , bool blocking)"		8570754	0					
ANR	8570756	CompoundStatement		3:0:59:474	8570754	0					
ANR	8570757	IfStatement	if ( blocking && ctx -> poll_max_ns && ctx -> poll_disable_cnt == 0 )		8570754	0					
ANR	8570758	Condition	blocking && ctx -> poll_max_ns && ctx -> poll_disable_cnt == 0	5:8:70:127	8570754	0	True				
ANR	8570759	AndExpression	blocking && ctx -> poll_max_ns && ctx -> poll_disable_cnt == 0		8570754	0		&&			
ANR	8570760	Identifier	blocking		8570754	0					
ANR	8570761	AndExpression	ctx -> poll_max_ns && ctx -> poll_disable_cnt == 0		8570754	1		&&			
ANR	8570762	PtrMemberAccess	ctx -> poll_max_ns		8570754	0					
ANR	8570763	Identifier	ctx		8570754	0					
ANR	8570764	Identifier	poll_max_ns		8570754	1					
ANR	8570765	EqualityExpression	ctx -> poll_disable_cnt == 0		8570754	1		==			
ANR	8570766	PtrMemberAccess	ctx -> poll_disable_cnt		8570754	0					
ANR	8570767	Identifier	ctx		8570754	0					
ANR	8570768	Identifier	poll_disable_cnt		8570754	1					
ANR	8570769	PrimaryExpression	0		8570754	1					
ANR	8570770	CompoundStatement		7:8:137:251	8570754	1					
ANR	8570771	IdentifierDeclStatement	"int64_t max_ns = MIN ( ( uint64_t ) aio_compute_timeout ( ctx ) , ( uint64_t ) ctx -> poll_max_ns ) ;"	9:8:197:311	8570754	0	True				
ANR	8570772	IdentifierDecl	"max_ns = MIN ( ( uint64_t ) aio_compute_timeout ( ctx ) , ( uint64_t ) ctx -> poll_max_ns )"		8570754	0					
ANR	8570773	IdentifierDeclType	int64_t		8570754	0					
ANR	8570774	Identifier	max_ns		8570754	1					
ANR	8570775	AssignmentExpression	"max_ns = MIN ( ( uint64_t ) aio_compute_timeout ( ctx ) , ( uint64_t ) ctx -> poll_max_ns )"		8570754	2		=			
ANR	8570776	Identifier	max_ns		8570754	0					
