command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5433672	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_ram_resize_0.c								
ANR	5433673	Function	memory_region_ram_resize	1:0:0:168							
ANR	5433674	FunctionDef	"memory_region_ram_resize (MemoryRegion * mr , ram_addr_t newsize , Error * * errp)"		5433673	0					
ANR	5433675	CompoundStatement		3:0:83:168	5433673	0					
ANR	5433676	ExpressionStatement	assert ( mr -> terminates )	5:4:90:112	5433673	0	True				
ANR	5433677	CallExpression	assert ( mr -> terminates )		5433673	0					
ANR	5433678	Callee	assert		5433673	0					
ANR	5433679	Identifier	assert		5433673	0					
ANR	5433680	ArgumentList	mr -> terminates		5433673	1					
ANR	5433681	Argument	mr -> terminates		5433673	0					
ANR	5433682	PtrMemberAccess	mr -> terminates		5433673	0					
ANR	5433683	Identifier	mr		5433673	0					
ANR	5433684	Identifier	terminates		5433673	1					
ANR	5433685	ExpressionStatement	"qemu_ram_resize ( mr -> ram_addr , newsize , errp )"	9:4:121:165	5433673	1	True				
ANR	5433686	CallExpression	"qemu_ram_resize ( mr -> ram_addr , newsize , errp )"		5433673	0					
ANR	5433687	Callee	qemu_ram_resize		5433673	0					
ANR	5433688	Identifier	qemu_ram_resize		5433673	0					
ANR	5433689	ArgumentList	mr -> ram_addr		5433673	1					
ANR	5433690	Argument	mr -> ram_addr		5433673	0					
ANR	5433691	PtrMemberAccess	mr -> ram_addr		5433673	0					
ANR	5433692	Identifier	mr		5433673	0					
ANR	5433693	Identifier	ram_addr		5433673	1					
ANR	5433694	Argument	newsize		5433673	1					
ANR	5433695	Identifier	newsize		5433673	0					
ANR	5433696	Argument	errp		5433673	2					
ANR	5433697	Identifier	errp		5433673	0					
ANR	5433698	ReturnType	void		5433673	1					
ANR	5433699	Identifier	memory_region_ram_resize		5433673	2					
ANR	5433700	ParameterList	"MemoryRegion * mr , ram_addr_t newsize , Error * * errp"		5433673	3					
ANR	5433701	Parameter	MemoryRegion * mr	1:30:30:45	5433673	0	True				
ANR	5433702	ParameterType	MemoryRegion *		5433673	0					
ANR	5433703	Identifier	mr		5433673	1					
ANR	5433704	Parameter	ram_addr_t newsize	1:48:48:65	5433673	1	True				
ANR	5433705	ParameterType	ram_addr_t		5433673	0					
ANR	5433706	Identifier	newsize		5433673	1					
ANR	5433707	Parameter	Error * * errp	1:68:68:79	5433673	2	True				
ANR	5433708	ParameterType	Error * *		5433673	0					
ANR	5433709	Identifier	errp		5433673	1					
ANR	5433710	CFGEntryNode	ENTRY		5433673		True				
ANR	5433711	CFGExitNode	EXIT		5433673		True				
ANR	5433712	Symbol	errp		5433673						
ANR	5433713	Symbol	mr -> ram_addr		5433673						
ANR	5433714	Symbol	mr		5433673						
ANR	5433715	Symbol	newsize		5433673						
ANR	5433716	Symbol	* mr		5433673						
ANR	5433717	Symbol	mr -> terminates		5433673						
