start	end	type	var
988874	988875	IS_AST_PARENT	
988874	988876	IS_AST_PARENT	
988873	988874	IS_AST_PARENT	
988877	988878	IS_AST_PARENT	
988877	988879	IS_AST_PARENT	
988873	988877	IS_AST_PARENT	
988872	988873	IS_AST_PARENT	
988871	988872	IS_AST_PARENT	
988882	988883	IS_AST_PARENT	
988882	988884	IS_AST_PARENT	
988881	988882	IS_AST_PARENT	
988885	988886	IS_AST_PARENT	
988885	988887	IS_AST_PARENT	
988881	988885	IS_AST_PARENT	
988880	988881	IS_AST_PARENT	
988871	988880	IS_AST_PARENT	
988890	988891	IS_AST_PARENT	
988890	988892	IS_AST_PARENT	
988889	988890	IS_AST_PARENT	
988893	988894	IS_AST_PARENT	
988893	988895	IS_AST_PARENT	
988889	988893	IS_AST_PARENT	
988888	988889	IS_AST_PARENT	
988871	988888	IS_AST_PARENT	
988898	988899	IS_AST_PARENT	
988898	988900	IS_AST_PARENT	
988897	988898	IS_AST_PARENT	
988901	988902	IS_AST_PARENT	
988901	988903	IS_AST_PARENT	
988897	988901	IS_AST_PARENT	
988896	988897	IS_AST_PARENT	
988871	988896	IS_AST_PARENT	
988906	988907	IS_AST_PARENT	
988906	988908	IS_AST_PARENT	
988905	988906	IS_AST_PARENT	
988909	988910	IS_AST_PARENT	
988909	988911	IS_AST_PARENT	
988905	988909	IS_AST_PARENT	
988904	988905	IS_AST_PARENT	
988871	988904	IS_AST_PARENT	
988914	988915	IS_AST_PARENT	
988914	988916	IS_AST_PARENT	
988913	988914	IS_AST_PARENT	
988917	988918	IS_AST_PARENT	
988917	988919	IS_AST_PARENT	
988913	988917	IS_AST_PARENT	
988912	988913	IS_AST_PARENT	
988871	988912	IS_AST_PARENT	
988922	988923	IS_AST_PARENT	
988922	988924	IS_AST_PARENT	
988921	988922	IS_AST_PARENT	
988925	988926	IS_AST_PARENT	
988925	988927	IS_AST_PARENT	
988921	988925	IS_AST_PARENT	
988920	988921	IS_AST_PARENT	
988871	988920	IS_AST_PARENT	
988930	988931	IS_AST_PARENT	
988929	988930	IS_AST_PARENT	
988934	988935	IS_AST_PARENT	
988936	988937	IS_AST_PARENT	
988936	988938	IS_AST_PARENT	
988934	988936	IS_AST_PARENT	
988933	988934	IS_AST_PARENT	
988932	988933	IS_AST_PARENT	
988940	988941	IS_AST_PARENT	
988942	988943	IS_AST_PARENT	
988942	988944	IS_AST_PARENT	
988940	988942	IS_AST_PARENT	
988939	988940	IS_AST_PARENT	
988932	988939	IS_AST_PARENT	
988946	988947	IS_AST_PARENT	
988946	988948	IS_AST_PARENT	
988945	988946	IS_AST_PARENT	
988932	988945	IS_AST_PARENT	
988929	988932	IS_AST_PARENT	
988928	988929	IS_AST_PARENT	
988871	988928	IS_AST_PARENT	
988952	988953	IS_AST_PARENT	
988952	988954	IS_AST_PARENT	
988951	988952	IS_AST_PARENT	
988951	988955	IS_AST_PARENT	
988950	988951	IS_AST_PARENT	
988957	988958	IS_AST_PARENT	
988957	988959	IS_AST_PARENT	
988956	988957	IS_AST_PARENT	
988956	988960	IS_AST_PARENT	
988950	988956	IS_AST_PARENT	
988949	988950	IS_AST_PARENT	
988871	988949	IS_AST_PARENT	
988964	988965	IS_AST_PARENT	
988964	988966	IS_AST_PARENT	
988963	988964	IS_AST_PARENT	
988963	988967	IS_AST_PARENT	
988962	988963	IS_AST_PARENT	
988969	988970	IS_AST_PARENT	
988969	988971	IS_AST_PARENT	
988968	988969	IS_AST_PARENT	
988968	988972	IS_AST_PARENT	
988962	988968	IS_AST_PARENT	
988961	988962	IS_AST_PARENT	
988871	988961	IS_AST_PARENT	
988975	988976	IS_AST_PARENT	
988975	988977	IS_AST_PARENT	
988974	988975	IS_AST_PARENT	
988978	988979	IS_AST_PARENT	
988978	988980	IS_AST_PARENT	
988974	988978	IS_AST_PARENT	
988973	988974	IS_AST_PARENT	
988871	988973	IS_AST_PARENT	
988983	988984	IS_AST_PARENT	
988983	988985	IS_AST_PARENT	
988982	988983	IS_AST_PARENT	
988986	988987	IS_AST_PARENT	
988986	988988	IS_AST_PARENT	
988982	988986	IS_AST_PARENT	
988981	988982	IS_AST_PARENT	
988871	988981	IS_AST_PARENT	
988991	988992	IS_AST_PARENT	
988991	988993	IS_AST_PARENT	
988990	988991	IS_AST_PARENT	
988994	988995	IS_AST_PARENT	
988994	988996	IS_AST_PARENT	
