command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9125598	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_do_command_01_0.c								
ANR	9125599	Function	virtio_scsi_do_command	1:0:0:1832							
ANR	9125600	FunctionDef	"virtio_scsi_do_command (QVirtIOSCSI * vs , const uint8_t * cdb , const uint8_t * data_in , size_t data_in_len , uint8_t * data_out , size_t data_out_len)"		9125599	0					
ANR	9125601	CompoundStatement		9:0:277:1832	9125599	0					
ANR	9125602	IdentifierDeclStatement	QVirtQueue * vq ;	11:4:284:298	9125599	0	True				
ANR	9125603	IdentifierDecl	* vq		9125599	0					
ANR	9125604	IdentifierDeclType	QVirtQueue *		9125599	0					
ANR	9125605	Identifier	vq		9125599	1					
ANR	9125606	IdentifierDeclStatement	QVirtIOSCSICmdReq req = { { 0 } } ;	13:4:305:338	9125599	1	True				
ANR	9125607	IdentifierDecl	req = { { 0 } }		9125599	0					
ANR	9125608	IdentifierDeclType	QVirtIOSCSICmdReq		9125599	0					
ANR	9125609	Identifier	req		9125599	1					
ANR	9125610	AssignmentExpression	req = { { 0 } }		9125599	2		=			
ANR	9125611	Identifier	req		9125599	0					
ANR	9125612	InitializerList	0		9125599	1					
ANR	9125613	InitializerList	0		9125599	0					
ANR	9125614	PrimaryExpression	0		9125599	0					
ANR	9125615	Statement	QVirtIOSCSICmdResp	15:4:345:362	9125599	2	True				
ANR	9125616	Statement	resp	15:23:364:367	9125599	3	True				
ANR	9125617	Statement	=	15:28:369:369	9125599	4	True				
ANR	9125618	CompoundStatement		7:30:93:93	9125599	5					
ANR	9125619	Statement	.	15:32:373:373	9125599	0	True				
ANR	9125620	Statement	response	15:33:374:381	9125599	1	True				
ANR	9125621	Statement	=	15:42:383:383	9125599	2	True				
ANR	9125622	Statement	0xff	15:44:385:388	9125599	3	True				
ANR	9125623	Statement	","	15:48:389:389	9125599	4	True				
ANR	9125624	Statement	.	15:50:391:391	9125599	5	True				
ANR	9125625	Statement	status	15:51:392:397	9125599	6	True				
ANR	9125626	Statement	=	15:58:399:399	9125599	7	True				
ANR	9125627	Statement	0xff	15:60:401:404	9125599	8	True				
ANR	9125628	ExpressionStatement		15:66:407:407	9125599	6	True				
ANR	9125629	IdentifierDeclStatement	"uint64_t req_addr , resp_addr , data_in_addr = 0 , data_out_addr = 0 ;"	17:4:414:479	9125599	7	True				
ANR	9125630	IdentifierDecl	req_addr		9125599	0					
ANR	9125631	IdentifierDeclType	uint64_t		9125599	0					
ANR	9125632	Identifier	req_addr		9125599	1					
ANR	9125633	IdentifierDecl	resp_addr		9125599	1					
ANR	9125634	IdentifierDeclType	uint64_t		9125599	0					
ANR	9125635	Identifier	resp_addr		9125599	1					
ANR	9125636	IdentifierDecl	data_in_addr = 0		9125599	2					
ANR	9125637	IdentifierDeclType	uint64_t		9125599	0					
ANR	9125638	Identifier	data_in_addr		9125599	1					
ANR	9125639	AssignmentExpression	data_in_addr = 0		9125599	2		=			
ANR	9125640	Identifier	data_in_addr		9125599	0					
ANR	9125641	PrimaryExpression	0		9125599	1					
ANR	9125642	IdentifierDecl	data_out_addr = 0		9125599	3					
ANR	9125643	IdentifierDeclType	uint64_t		9125599	0					
ANR	9125644	Identifier	data_out_addr		9125599	1					
ANR	9125645	AssignmentExpression	data_out_addr = 0		9125599	2		=			
ANR	9125646	Identifier	data_out_addr		9125599	0					
ANR	9125647	PrimaryExpression	0		9125599	1					
ANR	9125648	IdentifierDeclStatement	uint8_t response ;	19:4:486:502	9125599	8	True				
ANR	9125649	IdentifierDecl	response		9125599	0					
ANR	9125650	IdentifierDeclType	uint8_t		9125599	0					
ANR	9125651	Identifier	response		9125599	1					
ANR	9125652	IdentifierDeclStatement	uint32_t free_head ;	21:4:509:527	9125599	9	True				
ANR	9125653	IdentifierDecl	free_head		9125599	0					
ANR	9125654	IdentifierDeclType	uint32_t		9125599	0					
ANR	9125655	Identifier	free_head		9125599	1					
ANR	9125656	ExpressionStatement	vq = vs -> vq [ 2 ]	25:4:536:550	9125599	10	True				
ANR	9125657	AssignmentExpression	vq = vs -> vq [ 2 ]		9125599	0		=			
ANR	9125658	Identifier	vq		9125599	0					
ANR	9125659	ArrayIndexing	vs -> vq [ 2 ]		9125599	1					
ANR	9125660	PtrMemberAccess	vs -> vq		9125599	0					
ANR	9125661	Identifier	vs		9125599	0					
ANR	9125662	Identifier	vq		9125599	1					
ANR	9125663	PrimaryExpression	2		9125599	1					
ANR	9125664	ExpressionStatement	req . lun [ 0 ] = 1	29:4:559:573	9125599	11	True				
ANR	9125665	AssignmentExpression	req . lun [ 0 ] = 1		9125599	0		=			
ANR	9125666	ArrayIndexing	req . lun [ 0 ]		9125599	0					
ANR	9125667	MemberAccess	req . lun		9125599	0					
ANR	9125668	Identifier	req		9125599	0					
ANR	9125669	Identifier	lun		9125599	1					
ANR	9125670	PrimaryExpression	0		9125599	1					
ANR	9125671	PrimaryExpression	1		9125599	1					
ANR	9125672	ExpressionStatement	req . lun [ 1 ] = 1	31:4:597:611	9125599	12	True				
ANR	9125673	AssignmentExpression	req . lun [ 1 ] = 1		9125599	0		=			
ANR	9125674	ArrayIndexing	req . lun [ 1 ]		9125599	0					
ANR	9125675	MemberAccess	req . lun		9125599	0					
ANR	9125676	Identifier	req		9125599	0					
ANR	9125677	Identifier	lun		9125599	1					
ANR	9125678	PrimaryExpression	1		9125599	1					
ANR	9125679	PrimaryExpression	1		9125599	1					
ANR	9125680	ExpressionStatement	"memcpy ( req . cdb , cdb , CDB_SIZE )"	33:4:640:670	9125599	13	True				
ANR	9125681	CallExpression	"memcpy ( req . cdb , cdb , CDB_SIZE )"		9125599	0					
ANR	9125682	Callee	memcpy		9125599	0					
ANR	9125683	Identifier	memcpy		9125599	0					
ANR	9125684	ArgumentList	req . cdb		9125599	1					
ANR	9125685	Argument	req . cdb		9125599	0					
ANR	9125686	MemberAccess	req . cdb		9125599	0					
ANR	9125687	Identifier	req		9125599	0					
ANR	9125688	Identifier	cdb		9125599	1					
ANR	9125689	Argument	cdb		9125599	1					
ANR	9125690	Identifier	cdb		9125599	0					
ANR	9125691	Argument	CDB_SIZE		9125599	2					
ANR	9125692	Identifier	CDB_SIZE		9125599	0					
ANR	9125693	ExpressionStatement	"req_addr = qvirtio_scsi_alloc ( vs , sizeof ( req ) , & req )"	43:4:782:834	9125599	14	True				
ANR	9125694	AssignmentExpression	"req_addr = qvirtio_scsi_alloc ( vs , sizeof ( req ) , & req )"		9125599	0		=			
ANR	9125695	Identifier	req_addr		9125599	0					
ANR	9125696	CallExpression	"qvirtio_scsi_alloc ( vs , sizeof ( req ) , & req )"		9125599	1					
ANR	9125697	Callee	qvirtio_scsi_alloc		9125599	0					
ANR	9125698	Identifier	qvirtio_scsi_alloc		9125599	0					
ANR	9125699	ArgumentList	vs		9125599	1					
ANR	9125700	Argument	vs		9125599	0					
ANR	9125701	Identifier	vs		9125599	0					
ANR	9125702	Argument	sizeof ( req )		9125599	1					
ANR	9125703	SizeofExpression	sizeof ( req )		9125599	0					
ANR	9125704	Sizeof	sizeof		9125599	0					
ANR	9125705	SizeofOperand	req		9125599	1					
ANR	9125706	Argument	& req		9125599	2					
ANR	9125707	UnaryOperationExpression	& req		9125599	0					
ANR	9125708	UnaryOperator	&		9125599	0					
ANR	9125709	Identifier	req		9125599	1					
ANR	9125710	ExpressionStatement	"free_head = qvirtqueue_add ( vq , req_addr , sizeof ( req ) , false , true )"	45:4:841:907	9125599	15	True				
ANR	9125711	AssignmentExpression	"free_head = qvirtqueue_add ( vq , req_addr , sizeof ( req ) , false , true )"		9125599	0		=			
ANR	9125712	Identifier	free_head		9125599	0					
ANR	9125713	CallExpression	"qvirtqueue_add ( vq , req_addr , sizeof ( req ) , false , true )"		9125599	1					
ANR	9125714	Callee	qvirtqueue_add		9125599	0					
ANR	9125715	Identifier	qvirtqueue_add		9125599	0					
ANR	9125716	ArgumentList	vq		9125599	1					
ANR	9125717	Argument	vq		9125599	0					
ANR	9125718	Identifier	vq		9125599	0					
ANR	9125719	Argument	req_addr		9125599	1					
ANR	9125720	Identifier	req_addr		9125599	0					
ANR	9125721	Argument	sizeof ( req )		9125599	2					
ANR	9125722	SizeofExpression	sizeof ( req )		9125599	0					
ANR	9125723	Sizeof	sizeof		9125599	0					
ANR	9125724	SizeofOperand	req		9125599	1					
ANR	9125725	Argument	false		9125599	3					
ANR	9125726	Identifier	false		9125599	0					
ANR	9125727	Argument	true		9125599	4					
ANR	9125728	Identifier	true		9125599	0					
ANR	9125729	IfStatement	if ( data_out_len )		9125599	16					
ANR	9125730	Condition	data_out_len	49:8:920:931	9125599	0	True				
ANR	9125731	Identifier	data_out_len		9125599	0					
ANR	9125732	CompoundStatement		41:22:656:656	9125599	1					
ANR	9125733	ExpressionStatement	"data_out_addr = qvirtio_scsi_alloc ( vs , data_out_len , data_out )"	51:8:945:1007	9125599	0	True				
ANR	9125734	AssignmentExpression	"data_out_addr = qvirtio_scsi_alloc ( vs , data_out_len , data_out )"		9125599	0		=			
ANR	9125735	Identifier	data_out_addr		9125599	0					
ANR	9125736	CallExpression	"qvirtio_scsi_alloc ( vs , data_out_len , data_out )"		9125599	1					
