start	end	type	var
7240006	7240007	IS_AST_PARENT	
7240006	7240008	IS_AST_PARENT	
7240009	7240010	IS_AST_PARENT	
7240012	7240013	IS_AST_PARENT	
7240011	7240012	IS_AST_PARENT	
7240016	7240017	IS_AST_PARENT	
7240016	7240018	IS_AST_PARENT	
7240015	7240016	IS_AST_PARENT	
7240014	7240015	IS_AST_PARENT	
7240011	7240014	IS_AST_PARENT	
7240009	7240011	IS_AST_PARENT	
7240006	7240009	IS_AST_PARENT	
7240005	7240006	IS_AST_PARENT	
7240004	7240005	IS_AST_PARENT	
7240020	7240021	IS_AST_PARENT	
7240020	7240022	IS_AST_PARENT	
7240023	7240024	IS_AST_PARENT	
7240025	7240026	IS_AST_PARENT	
7240025	7240027	IS_AST_PARENT	
7240023	7240025	IS_AST_PARENT	
7240020	7240023	IS_AST_PARENT	
7240019	7240020	IS_AST_PARENT	
7240004	7240019	IS_AST_PARENT	
7240029	7240030	IS_AST_PARENT	
7240029	7240031	IS_AST_PARENT	
7240032	7240033	IS_AST_PARENT	
7240034	7240035	IS_AST_PARENT	
7240034	7240036	IS_AST_PARENT	
7240032	7240034	IS_AST_PARENT	
7240029	7240032	IS_AST_PARENT	
7240028	7240029	IS_AST_PARENT	
7240004	7240028	IS_AST_PARENT	
7240038	7240039	IS_AST_PARENT	
7240038	7240040	IS_AST_PARENT	
7240041	7240042	IS_AST_PARENT	
7240043	7240044	IS_AST_PARENT	
7240043	7240045	IS_AST_PARENT	
7240041	7240043	IS_AST_PARENT	
7240038	7240041	IS_AST_PARENT	
7240037	7240038	IS_AST_PARENT	
7240004	7240037	IS_AST_PARENT	
7240047	7240048	IS_AST_PARENT	
7240047	7240049	IS_AST_PARENT	
7240050	7240051	IS_AST_PARENT	
7240050	7240052	IS_AST_PARENT	
7240047	7240050	IS_AST_PARENT	
7240046	7240047	IS_AST_PARENT	
7240004	7240046	IS_AST_PARENT	
7240054	7240055	IS_AST_PARENT	
