command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5824385	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msix_load_0.c								
ANR	5824386	Function	msix_load	1:0:0:526							
ANR	5824387	FunctionDef	"msix_load (PCIDevice * dev , QEMUFile * f)"		5824386	0					
ANR	5824388	CompoundStatement		3:0:45:526	5824386	0					
ANR	5824389	IdentifierDeclStatement	unsigned n = dev -> msix_entries_nr ;	5:4:52:85	5824386	0	True				
ANR	5824390	IdentifierDecl	n = dev -> msix_entries_nr		5824386	0					
ANR	5824391	IdentifierDeclType	unsigned		5824386	0					
ANR	5824392	Identifier	n		5824386	1					
ANR	5824393	AssignmentExpression	n = dev -> msix_entries_nr		5824386	2		=			
ANR	5824394	Identifier	n		5824386	0					
ANR	5824395	PtrMemberAccess	dev -> msix_entries_nr		5824386	1					
ANR	5824396	Identifier	dev		5824386	0					
ANR	5824397	Identifier	msix_entries_nr		5824386	1					
ANR	5824398	IdentifierDeclStatement	unsigned int vector ;	7:4:92:111	5824386	1	True				
ANR	5824399	IdentifierDecl	vector		5824386	0					
ANR	5824400	IdentifierDeclType	unsigned int		5824386	0					
ANR	5824401	Identifier	vector		5824386	1					
ANR	5824402	IfStatement	if ( ! ( dev -> cap_present & QEMU_PCI_CAP_MSIX ) )		5824386	2					
ANR	5824403	Condition	! ( dev -> cap_present & QEMU_PCI_CAP_MSIX )	11:8:124:162	5824386	0	True				
ANR	5824404	UnaryOperationExpression	! ( dev -> cap_present & QEMU_PCI_CAP_MSIX )		5824386	0					
ANR	5824405	UnaryOperator	!		5824386	0					
ANR	5824406	BitAndExpression	dev -> cap_present & QEMU_PCI_CAP_MSIX		5824386	1		&			
ANR	5824407	PtrMemberAccess	dev -> cap_present		5824386	0					
ANR	5824408	Identifier	dev		5824386	0					
ANR	5824409	Identifier	cap_present		5824386	1					
ANR	5824410	Identifier	QEMU_PCI_CAP_MSIX		5824386	1					
ANR	5824411	CompoundStatement		9:49:119:119	5824386	1					
ANR	5824412	ReturnStatement	return ;	13:8:176:182	5824386	0	True				
ANR	5824413	ExpressionStatement	msix_free_irq_entries ( dev )	19:4:198:224	5824386	3	True				
ANR	5824414	CallExpression	msix_free_irq_entries ( dev )		5824386	0					
ANR	5824415	Callee	msix_free_irq_entries		5824386	0					
ANR	5824416	Identifier	msix_free_irq_entries		5824386	0					
ANR	5824417	ArgumentList	dev		5824386	1					
ANR	5824418	Argument	dev		5824386	0					
ANR	5824419	Identifier	dev		5824386	0					
ANR	5824420	ExpressionStatement	"qemu_get_buffer ( f , dev -> msix_table_page , n * PCI_MSIX_ENTRY_SIZE )"	21:4:231:296	5824386	4	True				
ANR	5824421	CallExpression	"qemu_get_buffer ( f , dev -> msix_table_page , n * PCI_MSIX_ENTRY_SIZE )"		5824386	0					
ANR	5824422	Callee	qemu_get_buffer		5824386	0					
ANR	5824423	Identifier	qemu_get_buffer		5824386	0					
ANR	5824424	ArgumentList	f		5824386	1					
ANR	5824425	Argument	f		5824386	0					
ANR	5824426	Identifier	f		5824386	0					
ANR	5824427	Argument	dev -> msix_table_page		5824386	1					
ANR	5824428	PtrMemberAccess	dev -> msix_table_page		5824386	0					
ANR	5824429	Identifier	dev		5824386	0					
ANR	5824430	Identifier	msix_table_page		5824386	1					
ANR	5824431	Argument	n * PCI_MSIX_ENTRY_SIZE		5824386	2					
ANR	5824432	MultiplicativeExpression	n * PCI_MSIX_ENTRY_SIZE		5824386	0		*			
ANR	5824433	Identifier	n		5824386	0					
ANR	5824434	Identifier	PCI_MSIX_ENTRY_SIZE		5824386	1					
ANR	5824435	ExpressionStatement	"qemu_get_buffer ( f , dev -> msix_table_page + MSIX_PAGE_PENDING , ( n + 7 ) / 8 )"	23:4:303:376	5824386	5	True				
ANR	5824436	CallExpression	"qemu_get_buffer ( f , dev -> msix_table_page + MSIX_PAGE_PENDING , ( n + 7 ) / 8 )"		5824386	0					
ANR	5824437	Callee	qemu_get_buffer		5824386	0					
ANR	5824438	Identifier	qemu_get_buffer		5824386	0					
ANR	5824439	ArgumentList	f		5824386	1					
ANR	5824440	Argument	f		5824386	0					
ANR	5824441	Identifier	f		5824386	0					
ANR	5824442	Argument	dev -> msix_table_page + MSIX_PAGE_PENDING		5824386	1					
ANR	5824443	AdditiveExpression	dev -> msix_table_page + MSIX_PAGE_PENDING		5824386	0		+			
ANR	5824444	PtrMemberAccess	dev -> msix_table_page		5824386	0					
ANR	5824445	Identifier	dev		5824386	0					
ANR	5824446	Identifier	msix_table_page		5824386	1					
ANR	5824447	Identifier	MSIX_PAGE_PENDING		5824386	1					
ANR	5824448	Argument	( n + 7 ) / 8		5824386	2					
ANR	5824449	MultiplicativeExpression	( n + 7 ) / 8		5824386	0		/			
ANR	5824450	AdditiveExpression	n + 7		5824386	0		+			
ANR	5824451	Identifier	n		5824386	0					
ANR	5824452	PrimaryExpression	7		5824386	1					
ANR	5824453	PrimaryExpression	8		5824386	1					
ANR	5824454	ExpressionStatement	msix_update_function_masked ( dev )	25:4:383:415	5824386	6	True				
ANR	5824455	CallExpression	msix_update_function_masked ( dev )		5824386	0					
ANR	5824456	Callee	msix_update_function_masked		5824386	0					
ANR	5824457	Identifier	msix_update_function_masked		5824386	0					
ANR	5824458	ArgumentList	dev		5824386	1					
ANR	5824459	Argument	dev		5824386	0					
ANR	5824460	Identifier	dev		5824386	0					
ANR	5824461	ForStatement	for ( vector = 0 ; vector < n ; vector ++ )		5824386	7					
ANR	5824462	ForInit	vector = 0 ;	29:9:429:439	5824386	0	True				
ANR	5824463	AssignmentExpression	vector = 0		5824386	0		=			
ANR	5824464	Identifier	vector		5824386	0					
ANR	5824465	PrimaryExpression	0		5824386	1					
ANR	5824466	Condition	vector < n	29:21:441:450	5824386	1	True				
ANR	5824467	RelationalExpression	vector < n		5824386	0		<			
ANR	5824468	Identifier	vector		5824386	0					
ANR	5824469	Identifier	n		5824386	1					
ANR	5824470	PostIncDecOperationExpression	vector ++	29:33:453:460	5824386	2	True				
ANR	5824471	Identifier	vector		5824386	0					
ANR	5824472	IncDec	++		5824386	1					
ANR	5824473	CompoundStatement		27:43:417:417	5824386	3					
ANR	5824474	ExpressionStatement	"msix_handle_mask_update ( dev , vector , true )"	31:8:474:516	5824386	0	True				
ANR	5824475	CallExpression	"msix_handle_mask_update ( dev , vector , true )"		5824386	0					
ANR	5824476	Callee	msix_handle_mask_update		5824386	0					
ANR	5824477	Identifier	msix_handle_mask_update		5824386	0					
ANR	5824478	ArgumentList	dev		5824386	1					
