start	end	type	var
1041530	1041531	IS_AST_PARENT	
1041529	1041530	IS_AST_PARENT	
1041533	1041534	IS_AST_PARENT	
1041532	1041533	IS_AST_PARENT	
1041535	1041536	IS_AST_PARENT	
1041532	1041535	IS_AST_PARENT	
1041529	1041532	IS_AST_PARENT	
1041528	1041529	IS_AST_PARENT	
1041527	1041528	IS_AST_PARENT	
1041526	1041527	IS_AST_PARENT	
1041526	1041537	IS_AST_PARENT	
1041526	1041538	IS_AST_PARENT	
1041540	1041541	IS_AST_PARENT	
1041540	1041542	IS_AST_PARENT	
1041539	1041540	IS_AST_PARENT	
1041526	1041539	IS_AST_PARENT	
1041543	1041540	FLOWS_TO	
1041540	1041528	FLOWS_TO	
1041528	1041544	FLOWS_TO	
1041540	1041545	DEF	
1041528	1041545	USE	
1041533	1041545	USE	
1041528	1041546	USE	
1041528	1041547	USE	
1041535	1041547	USE	
1041540	1041528	REACHES	linker
1041543	1041540	CONTROLS	
1041543	1041528	CONTROLS	
1041528	1041544	DOM	
1041540	1041528	DOM	
1041543	1041540	DOM	
1041543	1041543	DOM	
1041544	1041544	POST_DOM	
1041544	1041528	POST_DOM	
1041528	1041540	POST_DOM	
1041540	1041543	POST_DOM	
1041525	1041526	IS_FUNCTION_OF_AST	
1041525	1041543	IS_FUNCTION_OF_CFG	
1041524	1041525	IS_FILE_OF	
