start	end	type	var
1022700	1022701	IS_AST_PARENT	
1022700	1022702	IS_AST_PARENT	
1022699	1022700	IS_AST_PARENT	
1022699	1022703	IS_AST_PARENT	
1022698	1022699	IS_AST_PARENT	
1022697	1022698	IS_AST_PARENT	
1022696	1022697	IS_AST_PARENT	
1022696	1022704	IS_AST_PARENT	
1022696	1022705	IS_AST_PARENT	
1022707	1022708	IS_AST_PARENT	
1022707	1022709	IS_AST_PARENT	
1022706	1022707	IS_AST_PARENT	
1022710	1022711	IS_AST_PARENT	
1022710	1022712	IS_AST_PARENT	
1022706	1022710	IS_AST_PARENT	
1022696	1022706	IS_AST_PARENT	
1022713	1022707	FLOWS_TO	
1022707	1022710	FLOWS_TO	
1022710	1022698	FLOWS_TO	
1022698	1022714	FLOWS_TO	
1022698	1022715	DEF	
1022699	1022715	DEF	
1022707	1022716	DEF	
1022698	1022716	USE	
1022700	1022716	USE	
1022698	1022717	DEF	
1022699	1022717	DEF	
1022710	1022718	DEF	
1022698	1022718	USE	
1022699	1022718	USE	
1022707	1022698	REACHES	bs
1022698	1022714	REACHES	* bs
1022710	1022698	REACHES	translation
1022713	1022707	CONTROLS	
1022713	1022710	CONTROLS	
1022713	1022698	CONTROLS	
1022707	1022710	DOM	
1022710	1022698	DOM	
1022713	1022707	DOM	
1022698	1022714	DOM	
1022713	1022713	DOM	
1022698	1022710	POST_DOM	
1022714	1022698	POST_DOM	
1022710	1022707	POST_DOM	
1022714	1022714	POST_DOM	
1022707	1022713	POST_DOM	
1022695	1022696	IS_FUNCTION_OF_AST	
1022695	1022713	IS_FUNCTION_OF_CFG	
1022694	1022695	IS_FILE_OF	
