command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7716026	File	/home/p4ultr4n/workplace/ReVeal/raw_code/search_for_pns_0.c								
ANR	7716027	Function	search_for_pns	1:0:0:1483							
ANR	7716028	FunctionDef	"search_for_pns (AACEncContext * s , AVCodecContext * avctx , SingleChannelElement * sce)"		7716027	0					
ANR	7716029	CompoundStatement		3:0:96:1483	7716027	0					
ANR	7716030	IdentifierDeclStatement	"int start = 0 , w , w2 , g ;"	5:4:103:126	7716027	0	True				
ANR	7716031	IdentifierDecl	start = 0		7716027	0					
ANR	7716032	IdentifierDeclType	int		7716027	0					
ANR	7716033	Identifier	start		7716027	1					
ANR	7716034	AssignmentExpression	start = 0		7716027	2		=			
ANR	7716035	Identifier	start		7716027	0					
ANR	7716036	PrimaryExpression	0		7716027	1					
ANR	7716037	IdentifierDecl	w		7716027	1					
ANR	7716038	IdentifierDeclType	int		7716027	0					
ANR	7716039	Identifier	w		7716027	1					
ANR	7716040	IdentifierDecl	w2		7716027	2					
ANR	7716041	IdentifierDeclType	int		7716027	0					
ANR	7716042	Identifier	w2		7716027	1					
ANR	7716043	IdentifierDecl	g		7716027	3					
ANR	7716044	IdentifierDeclType	int		7716027	0					
ANR	7716045	Identifier	g		7716027	1					
ANR	7716046	IdentifierDeclStatement	const float lambda = s -> lambda ;	7:4:133:163	7716027	1	True				
ANR	7716047	IdentifierDecl	lambda = s -> lambda		7716027	0					
ANR	7716048	IdentifierDeclType	const float		7716027	0					
ANR	7716049	Identifier	lambda		7716027	1					
ANR	7716050	AssignmentExpression	lambda = s -> lambda		7716027	2		=			
ANR	7716051	Identifier	lambda		7716027	0					
ANR	7716052	PtrMemberAccess	s -> lambda		7716027	1					
ANR	7716053	Identifier	s		7716027	0					
ANR	7716054	Identifier	lambda		7716027	1					
ANR	7716055	IdentifierDeclStatement	const float freq_mult = avctx -> sample_rate / ( 1024.0f / sce -> ics . num_windows ) / 2.0f ;	9:4:170:248	7716027	2	True				
ANR	7716056	IdentifierDecl	freq_mult = avctx -> sample_rate / ( 1024.0f / sce -> ics . num_windows ) / 2.0f		7716027	0					
ANR	7716057	IdentifierDeclType	const float		7716027	0					
ANR	7716058	Identifier	freq_mult		7716027	1					
ANR	7716059	AssignmentExpression	freq_mult = avctx -> sample_rate / ( 1024.0f / sce -> ics . num_windows ) / 2.0f		7716027	2		=			
ANR	7716060	Identifier	freq_mult		7716027	0					
ANR	7716061	MultiplicativeExpression	avctx -> sample_rate / ( 1024.0f / sce -> ics . num_windows ) / 2.0f		7716027	1		/			
ANR	7716062	PtrMemberAccess	avctx -> sample_rate		7716027	0					
ANR	7716063	Identifier	avctx		7716027	0					
ANR	7716064	Identifier	sample_rate		7716027	1					
ANR	7716065	MultiplicativeExpression	( 1024.0f / sce -> ics . num_windows ) / 2.0f		7716027	1		/			
ANR	7716066	MultiplicativeExpression	1024.0f / sce -> ics . num_windows		7716027	0		/			
ANR	7716067	PrimaryExpression	1024.0f		7716027	0					
ANR	7716068	MemberAccess	sce -> ics . num_windows		7716027	1					
ANR	7716069	PtrMemberAccess	sce -> ics		7716027	0					
ANR	7716070	Identifier	sce		7716027	0					
ANR	7716071	Identifier	ics		7716027	1					
ANR	7716072	Identifier	num_windows		7716027	1					
ANR	7716073	PrimaryExpression	2.0f		7716027	1					
ANR	7716074	IdentifierDeclStatement	const float spread_threshold = NOISE_SPREAD_THRESHOLD * ( lambda / 120.f ) ;	11:4:255:323	7716027	3	True				
ANR	7716075	IdentifierDecl	spread_threshold = NOISE_SPREAD_THRESHOLD * ( lambda / 120.f )		7716027	0					
ANR	7716076	IdentifierDeclType	const float		7716027	0					
ANR	7716077	Identifier	spread_threshold		7716027	1					
ANR	7716078	AssignmentExpression	spread_threshold = NOISE_SPREAD_THRESHOLD * ( lambda / 120.f )		7716027	2		=			
ANR	7716079	Identifier	spread_threshold		7716027	0					
ANR	7716080	MultiplicativeExpression	NOISE_SPREAD_THRESHOLD * ( lambda / 120.f )		7716027	1		*			
ANR	7716081	Identifier	NOISE_SPREAD_THRESHOLD		7716027	0					
ANR	7716082	MultiplicativeExpression	lambda / 120.f		7716027	1		/			
ANR	7716083	Identifier	lambda		7716027	0					
ANR	7716084	PrimaryExpression	120.f		7716027	1					
ANR	7716085	IdentifierDeclStatement	const float thr_mult = NOISE_LAMBDA_NUMERATOR / lambda ;	13:4:330:382	7716027	4	True				
ANR	7716086	IdentifierDecl	thr_mult = NOISE_LAMBDA_NUMERATOR / lambda		7716027	0					
ANR	7716087	IdentifierDeclType	const float		7716027	0					
ANR	7716088	Identifier	thr_mult		7716027	1					
ANR	7716089	AssignmentExpression	thr_mult = NOISE_LAMBDA_NUMERATOR / lambda		7716027	2		=			
ANR	7716090	Identifier	thr_mult		7716027	0					
ANR	7716091	MultiplicativeExpression	NOISE_LAMBDA_NUMERATOR / lambda		7716027	1		/			
ANR	7716092	Identifier	NOISE_LAMBDA_NUMERATOR		7716027	0					
ANR	7716093	Identifier	lambda		7716027	1					
ANR	7716094	ForStatement	for ( w = 0 ; w < sce -> ics . num_windows ; w += sce -> ics . group_len [ w ] )		7716027	5					
ANR	7716095	ForInit	w = 0 ;	17:9:396:401	7716027	0	True				
ANR	7716096	AssignmentExpression	w = 0		7716027	0		=			
ANR	7716097	Identifier	w		7716027	0					
ANR	7716098	PrimaryExpression	0		7716027	1					
ANR	7716099	Condition	w < sce -> ics . num_windows	17:16:403:426	7716027	1	True				
ANR	7716100	RelationalExpression	w < sce -> ics . num_windows		7716027	0		<			
ANR	7716101	Identifier	w		7716027	0					
ANR	7716102	MemberAccess	sce -> ics . num_windows		7716027	1					
ANR	7716103	PtrMemberAccess	sce -> ics		7716027	0					
ANR	7716104	Identifier	sce		7716027	0					
ANR	7716105	Identifier	ics		7716027	1					
ANR	7716106	Identifier	num_windows		7716027	1					
ANR	7716107	AssignmentExpression	w += sce -> ics . group_len [ w ]	17:42:429:454	7716027	2	True	+=			
ANR	7716108	Identifier	w		7716027	0					
ANR	7716109	ArrayIndexing	sce -> ics . group_len [ w ]		7716027	1					
ANR	7716110	MemberAccess	sce -> ics . group_len		7716027	0					
ANR	7716111	PtrMemberAccess	sce -> ics		7716027	0					
ANR	7716112	Identifier	sce		7716027	0					
ANR	7716113	Identifier	ics		7716027	1					
ANR	7716114	Identifier	group_len		7716027	1					
ANR	7716115	Identifier	w		7716027	1					
ANR	7716116	CompoundStatement		15:70:360:360	7716027	3					
ANR	7716117	ExpressionStatement	start = 0	19:8:468:477	7716027	0	True				
ANR	7716118	AssignmentExpression	start = 0		7716027	0		=			
ANR	7716119	Identifier	start		7716027	0					
ANR	7716120	PrimaryExpression	0		7716027	1					
ANR	7716121	ForStatement	for ( g = 0 ; g < sce -> ics . num_swb ; g ++ )		7716027	1					
ANR	7716122	ForInit	g = 0 ;	21:13:493:498	7716027	0	True				
ANR	7716123	AssignmentExpression	g = 0		7716027	0		=			
ANR	7716124	Identifier	g		7716027	0					
ANR	7716125	PrimaryExpression	0		7716027	1					
ANR	7716126	Condition	g < sce -> ics . num_swb	21:21:501:520	7716027	1	True				
ANR	7716127	RelationalExpression	g < sce -> ics . num_swb		7716027	0		<			
ANR	7716128	Identifier	g		7716027	0					
ANR	7716129	MemberAccess	sce -> ics . num_swb		7716027	1					
ANR	7716130	PtrMemberAccess	sce -> ics		7716027	0					
ANR	7716131	Identifier	sce		7716027	0					
ANR	7716132	Identifier	ics		7716027	1					
ANR	7716133	Identifier	num_swb		7716027	1					
ANR	7716134	PostIncDecOperationExpression	g ++	21:43:523:525	7716027	2	True				
ANR	7716135	Identifier	g		7716027	0					
ANR	7716136	IncDec	++		7716027	1					
ANR	7716137	CompoundStatement		19:48:431:431	7716027	3					
ANR	7716138	IfStatement	if ( start * freq_mult > NOISE_LOW_LIMIT * ( lambda / 170.0f ) )		7716027	0					
ANR	7716139	Condition	start * freq_mult > NOISE_LOW_LIMIT * ( lambda / 170.0f )	23:16:547:595	7716027	0	True				
ANR	7716140	RelationalExpression	start * freq_mult > NOISE_LOW_LIMIT * ( lambda / 170.0f )		7716027	0		>			
ANR	7716141	MultiplicativeExpression	start * freq_mult		7716027	0		*			
ANR	7716142	Identifier	start		7716027	0					
ANR	7716143	Identifier	freq_mult		7716027	1					
ANR	7716144	MultiplicativeExpression	NOISE_LOW_LIMIT * ( lambda / 170.0f )		7716027	1		*			
ANR	7716145	Identifier	NOISE_LOW_LIMIT		7716027	0					
ANR	7716146	MultiplicativeExpression	lambda / 170.0f		7716027	1		/			
ANR	7716147	Identifier	lambda		7716027	0					
ANR	7716148	PrimaryExpression	170.0f		7716027	1					
ANR	7716149	CompoundStatement		23:16:520:572	7716027	1					
ANR	7716150	IdentifierDeclStatement	"float energy = 0.0f , threshold = 0.0f , spread = 0.0f ;"	25:16:617:669	7716027	0	True				
ANR	7716151	IdentifierDecl	energy = 0.0f		7716027	0					
ANR	7716152	IdentifierDeclType	float		7716027	0					
ANR	7716153	Identifier	energy		7716027	1					
ANR	7716154	AssignmentExpression	energy = 0.0f		7716027	2		=			
ANR	7716155	Identifier	energy		7716027	0					
ANR	7716156	PrimaryExpression	0.0f		7716027	1					
ANR	7716157	IdentifierDecl	threshold = 0.0f		7716027	1					
ANR	7716158	IdentifierDeclType	float		7716027	0					
ANR	7716159	Identifier	threshold		7716027	1					
ANR	7716160	AssignmentExpression	threshold = 0.0f		7716027	2		=			
ANR	7716161	Identifier	threshold		7716027	0					
ANR	7716162	PrimaryExpression	0.0f		7716027	1					
ANR	7716163	IdentifierDecl	spread = 0.0f		7716027	2					
ANR	7716164	IdentifierDeclType	float		7716027	0					
ANR	7716165	Identifier	spread		7716027	1					
ANR	7716166	AssignmentExpression	spread = 0.0f		7716027	2		=			
ANR	7716167	Identifier	spread		7716027	0					
ANR	7716168	PrimaryExpression	0.0f		7716027	1					
ANR	7716169	ForStatement	for ( w2 = 0 ; w2 < sce -> ics . group_len [ w ] ; w2 ++ )		7716027	1					
ANR	7716170	ForInit	w2 = 0 ;	27:21:693:699	7716027	0	True				
ANR	7716171	AssignmentExpression	w2 = 0		7716027	0		=			
ANR	7716172	Identifier	w2		7716027	0					
ANR	7716173	PrimaryExpression	0		7716027	1					
ANR	7716174	Condition	w2 < sce -> ics . group_len [ w ]	27:29:701:726	7716027	1	True				
ANR	7716175	RelationalExpression	w2 < sce -> ics . group_len [ w ]		7716027	0		<			
ANR	7716176	Identifier	w2		7716027	0					
ANR	7716177	ArrayIndexing	sce -> ics . group_len [ w ]		7716027	1					
ANR	7716178	MemberAccess	sce -> ics . group_len		7716027	0					
ANR	7716179	PtrMemberAccess	sce -> ics		7716027	0					
ANR	7716180	Identifier	sce		7716027	0					
ANR	7716181	Identifier	ics		7716027	1					
ANR	7716182	Identifier	group_len		7716027	1					
ANR	7716183	Identifier	w		7716027	1					
ANR	7716184	PostIncDecOperationExpression	w2 ++	27:57:729:732	7716027	2	True				
ANR	7716185	Identifier	w2		7716027	0					
ANR	7716186	IncDec	++		7716027	1					
ANR	7716187	CompoundStatement		27:20:661:730	7716027	3					
ANR	7716188	IdentifierDeclStatement	FFPsyBand * band = & s -> psy . ch [ s -> cur_channel + 0 ] . psy_bands [ ( w + w2 ) * 16 + g ] ;	29:20:758:827	7716027	0	True				
ANR	7716189	IdentifierDecl	* band = & s -> psy . ch [ s -> cur_channel + 0 ] . psy_bands [ ( w + w2 ) * 16 + g ]		7716027	0					
ANR	7716190	IdentifierDeclType	FFPsyBand *		7716027	0					
ANR	7716191	Identifier	band		7716027	1					
ANR	7716192	AssignmentExpression	* band = & s -> psy . ch [ s -> cur_channel + 0 ] . psy_bands [ ( w + w2 ) * 16 + g ]		7716027	2		=			
ANR	7716193	Identifier	band		7716027	0					
ANR	7716194	UnaryOperationExpression	& s -> psy . ch [ s -> cur_channel + 0 ] . psy_bands [ ( w + w2 ) * 16 + g ]		7716027	1					
ANR	7716195	UnaryOperator	&		7716027	0					
ANR	7716196	ArrayIndexing	s -> psy . ch [ s -> cur_channel + 0 ] . psy_bands [ ( w + w2 ) * 16 + g ]		7716027	1					
ANR	7716197	MemberAccess	s -> psy . ch [ s -> cur_channel + 0 ] . psy_bands		7716027	0					
ANR	7716198	ArrayIndexing	s -> psy . ch [ s -> cur_channel + 0 ]		7716027	0					
ANR	7716199	MemberAccess	s -> psy . ch		7716027	0					
ANR	7716200	PtrMemberAccess	s -> psy		7716027	0					
ANR	7716201	Identifier	s		7716027	0					
ANR	7716202	Identifier	psy		7716027	1					
ANR	7716203	Identifier	ch		7716027	1					
ANR	7716204	AdditiveExpression	s -> cur_channel + 0		7716027	1		+			
ANR	7716205	PtrMemberAccess	s -> cur_channel		7716027	0					
ANR	7716206	Identifier	s		7716027	0					
ANR	7716207	Identifier	cur_channel		7716027	1					
ANR	7716208	PrimaryExpression	0		7716027	1					
ANR	7716209	Identifier	psy_bands		7716027	1					
ANR	7716210	AdditiveExpression	( w + w2 ) * 16 + g		7716027	1		+			
ANR	7716211	MultiplicativeExpression	( w + w2 ) * 16		7716027	0		*			
ANR	7716212	AdditiveExpression	w + w2		7716027	0		+			
ANR	7716213	Identifier	w		7716027	0					
ANR	7716214	Identifier	w2		7716027	1					
ANR	7716215	PrimaryExpression	16		7716027	1					
ANR	7716216	Identifier	g		7716027	1					
ANR	7716217	ExpressionStatement	energy += band -> energy	31:20:850:872	7716027	1	True				
ANR	7716218	AssignmentExpression	energy += band -> energy		7716027	0		+=			
ANR	7716219	Identifier	energy		7716027	0					
ANR	7716220	PtrMemberAccess	band -> energy		7716027	1					
ANR	7716221	Identifier	band		7716027	0					
ANR	7716222	Identifier	energy		7716027	1					
ANR	7716223	ExpressionStatement	threshold += band -> threshold	33:20:895:923	7716027	2	True				
ANR	7716224	AssignmentExpression	threshold += band -> threshold		7716027	0		+=			
ANR	7716225	Identifier	threshold		7716027	0					
ANR	7716226	PtrMemberAccess	band -> threshold		7716027	1					
ANR	7716227	Identifier	band		7716027	0					
ANR	7716228	Identifier	threshold		7716027	1					
ANR	7716229	ExpressionStatement	spread += band -> spread	35:20:946:968	7716027	3	True				
ANR	7716230	AssignmentExpression	spread += band -> spread		7716027	0		+=			
ANR	7716231	Identifier	spread		7716027	0					
ANR	7716232	PtrMemberAccess	band -> spread		7716027	1					
ANR	7716233	Identifier	band		7716027	0					
ANR	7716234	Identifier	spread		7716027	1					
ANR	7716235	IfStatement	if ( spread > spread_threshold * sce -> ics . group_len [ w ] && ( ( sce -> zeroes [ w * 16 + g ] && energy >= threshold ) || energy < threshold * thr_mult * sce -> ics . group_len [ w ] ) )		7716027	2					
ANR	7716236	Condition	spread > spread_threshold * sce -> ics . group_len [ w ] && ( ( sce -> zeroes [ w * 16 + g ] && energy >= threshold ) || energy < threshold * thr_mult * sce -> ics . group_len [ w ] )	39:20:1010:1201	7716027	0	True				
ANR	7716237	AndExpression	spread > spread_threshold * sce -> ics . group_len [ w ] && ( ( sce -> zeroes [ w * 16 + g ] && energy >= threshold ) || energy < threshold * thr_mult * sce -> ics . group_len [ w ] )		7716027	0		&&			
ANR	7716238	RelationalExpression	spread > spread_threshold * sce -> ics . group_len [ w ]		7716027	0		>			
ANR	7716239	Identifier	spread		7716027	0					
ANR	7716240	MultiplicativeExpression	spread_threshold * sce -> ics . group_len [ w ]		7716027	1		*			
ANR	7716241	Identifier	spread_threshold		7716027	0					
ANR	7716242	ArrayIndexing	sce -> ics . group_len [ w ]		7716027	1					
ANR	7716243	MemberAccess	sce -> ics . group_len		7716027	0					
ANR	7716244	PtrMemberAccess	sce -> ics		7716027	0					
ANR	7716245	Identifier	sce		7716027	0					
ANR	7716246	Identifier	ics		7716027	1					
ANR	7716247	Identifier	group_len		7716027	1					
ANR	7716248	Identifier	w		7716027	1					
ANR	7716249	OrExpression	( sce -> zeroes [ w * 16 + g ] && energy >= threshold ) || energy < threshold * thr_mult * sce -> ics . group_len [ w ]		7716027	1		||			
ANR	7716250	AndExpression	sce -> zeroes [ w * 16 + g ] && energy >= threshold		7716027	0		&&			
ANR	7716251	ArrayIndexing	sce -> zeroes [ w * 16 + g ]		7716027	0					
ANR	7716252	PtrMemberAccess	sce -> zeroes		7716027	0					
ANR	7716253	Identifier	sce		7716027	0					
ANR	7716254	Identifier	zeroes		7716027	1					
ANR	7716255	AdditiveExpression	w * 16 + g		7716027	1		+			
ANR	7716256	MultiplicativeExpression	w * 16		7716027	0		*			
ANR	7716257	Identifier	w		7716027	0					
ANR	7716258	PrimaryExpression	16		7716027	1					
ANR	7716259	Identifier	g		7716027	1					
ANR	7716260	RelationalExpression	energy >= threshold		7716027	1		>=			
ANR	7716261	Identifier	energy		7716027	0					
ANR	7716262	Identifier	threshold		7716027	1					
ANR	7716263	RelationalExpression	energy < threshold * thr_mult * sce -> ics . group_len [ w ]		7716027	1		<			
ANR	7716264	Identifier	energy		7716027	0					
ANR	7716265	MultiplicativeExpression	threshold * thr_mult * sce -> ics . group_len [ w ]		7716027	1		*			
ANR	7716266	Identifier	threshold		7716027	0					
ANR	7716267	MultiplicativeExpression	thr_mult * sce -> ics . group_len [ w ]		7716027	1		*			
ANR	7716268	Identifier	thr_mult		7716027	0					
ANR	7716269	ArrayIndexing	sce -> ics . group_len [ w ]		7716027	1					
ANR	7716270	MemberAccess	sce -> ics . group_len		7716027	0					
ANR	7716271	PtrMemberAccess	sce -> ics		7716027	0					
ANR	7716272	Identifier	sce		7716027	0					
ANR	7716273	Identifier	ics		7716027	1					
ANR	7716274	Identifier	group_len		7716027	1					
ANR	7716275	Identifier	w		7716027	1					
ANR	7716276	CompoundStatement		41:72:1107:1107	7716027	1					
ANR	7716277	ExpressionStatement	sce -> band_type [ w * 16 + g ] = NOISE_BT	45:20:1227:1260	7716027	0	True				
ANR	7716278	AssignmentExpression	sce -> band_type [ w * 16 + g ] = NOISE_BT		7716027	0		=			
ANR	7716279	ArrayIndexing	sce -> band_type [ w * 16 + g ]		7716027	0					
ANR	7716280	PtrMemberAccess	sce -> band_type		7716027	0					
ANR	7716281	Identifier	sce		7716027	0					
ANR	7716282	Identifier	band_type		7716027	1					
ANR	7716283	AdditiveExpression	w * 16 + g		7716027	1		+			
ANR	7716284	MultiplicativeExpression	w * 16		7716027	0		*			
ANR	7716285	Identifier	w		7716027	0					
