command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6251333	File	/home/p4ultr4n/workplace/ReVeal/raw_code/optimize_flags_init_0.c								
ANR	6251334	Function	optimize_flags_init	1:0:0:4038							
ANR	6251335	FunctionDef	optimize_flags_init ()		6251334	0					
ANR	6251336	CompoundStatement		3:0:32:4038	6251334	0					
ANR	6251337	ExpressionStatement	"cpu_env = tcg_global_reg_new_ptr ( TCG_AREG0 , ""env"" )"	5:4:39:89	6251334	0	True				
ANR	6251338	AssignmentExpression	"cpu_env = tcg_global_reg_new_ptr ( TCG_AREG0 , ""env"" )"		6251334	0		=			
ANR	6251339	Identifier	cpu_env		6251334	0					
ANR	6251340	CallExpression	"tcg_global_reg_new_ptr ( TCG_AREG0 , ""env"" )"		6251334	1					
ANR	6251341	Callee	tcg_global_reg_new_ptr		6251334	0					
ANR	6251342	Identifier	tcg_global_reg_new_ptr		6251334	0					
ANR	6251343	ArgumentList	TCG_AREG0		6251334	1					
ANR	6251344	Argument	TCG_AREG0		6251334	0					
ANR	6251345	Identifier	TCG_AREG0		6251334	0					
ANR	6251346	Argument	"""env"""		6251334	1					
ANR	6251347	PrimaryExpression	"""env"""		6251334	0					
ANR	6251348	ExpressionStatement	"cpu_cc_op = tcg_global_mem_new_i32 ( TCG_AREG0 , offsetof ( CPUX86State , cc_op ) , ""cc_op"" )"	7:4:96:220	6251334	1	True				
ANR	6251349	AssignmentExpression	"cpu_cc_op = tcg_global_mem_new_i32 ( TCG_AREG0 , offsetof ( CPUX86State , cc_op ) , ""cc_op"" )"		6251334	0		=			
ANR	6251350	Identifier	cpu_cc_op		6251334	0					
ANR	6251351	CallExpression	"tcg_global_mem_new_i32 ( TCG_AREG0 , offsetof ( CPUX86State , cc_op ) , ""cc_op"" )"		6251334	1					
ANR	6251352	Callee	tcg_global_mem_new_i32		6251334	0					
ANR	6251353	Identifier	tcg_global_mem_new_i32		6251334	0					
ANR	6251354	ArgumentList	TCG_AREG0		6251334	1					
ANR	6251355	Argument	TCG_AREG0		6251334	0					
ANR	6251356	Identifier	TCG_AREG0		6251334	0					
ANR	6251357	Argument	"offsetof ( CPUX86State , cc_op )"		6251334	1					
ANR	6251358	CallExpression	"offsetof ( CPUX86State , cc_op )"		6251334	0					
ANR	6251359	Callee	offsetof		6251334	0					
ANR	6251360	Identifier	offsetof		6251334	0					
ANR	6251361	ArgumentList	CPUX86State		6251334	1					
ANR	6251362	Argument	CPUX86State		6251334	0					
ANR	6251363	Identifier	CPUX86State		6251334	0					
ANR	6251364	Argument	cc_op		6251334	1					
ANR	6251365	Identifier	cc_op		6251334	0					
ANR	6251366	Argument	"""cc_op"""		6251334	2					
ANR	6251367	PrimaryExpression	"""cc_op"""		6251334	0					
ANR	6251368	ExpressionStatement	"cpu_cc_src = tcg_global_mem_new ( TCG_AREG0 , offsetof ( CPUX86State , cc_src ) , ""cc_src"" )"	11:4:227:347	6251334	2	True				
ANR	6251369	AssignmentExpression	"cpu_cc_src = tcg_global_mem_new ( TCG_AREG0 , offsetof ( CPUX86State , cc_src ) , ""cc_src"" )"		6251334	0		=			
ANR	6251370	Identifier	cpu_cc_src		6251334	0					
ANR	6251371	CallExpression	"tcg_global_mem_new ( TCG_AREG0 , offsetof ( CPUX86State , cc_src ) , ""cc_src"" )"		6251334	1					
ANR	6251372	Callee	tcg_global_mem_new		6251334	0					
ANR	6251373	Identifier	tcg_global_mem_new		6251334	0					
ANR	6251374	ArgumentList	TCG_AREG0		6251334	1					
ANR	6251375	Argument	TCG_AREG0		6251334	0					
ANR	6251376	Identifier	TCG_AREG0		6251334	0					
ANR	6251377	Argument	"offsetof ( CPUX86State , cc_src )"		6251334	1					
ANR	6251378	CallExpression	"offsetof ( CPUX86State , cc_src )"		6251334	0					
ANR	6251379	Callee	offsetof		6251334	0					
ANR	6251380	Identifier	offsetof		6251334	0					
ANR	6251381	ArgumentList	CPUX86State		6251334	1					
ANR	6251382	Argument	CPUX86State		6251334	0					
ANR	6251383	Identifier	CPUX86State		6251334	0					
ANR	6251384	Argument	cc_src		6251334	1					
ANR	6251385	Identifier	cc_src		6251334	0					
ANR	6251386	Argument	"""cc_src"""		6251334	2					
ANR	6251387	PrimaryExpression	"""cc_src"""		6251334	0					
ANR	6251388	ExpressionStatement	"cpu_cc_dst = tcg_global_mem_new ( TCG_AREG0 , offsetof ( CPUX86State , cc_dst ) , ""cc_dst"" )"	15:4:354:474	6251334	3	True				
ANR	6251389	AssignmentExpression	"cpu_cc_dst = tcg_global_mem_new ( TCG_AREG0 , offsetof ( CPUX86State , cc_dst ) , ""cc_dst"" )"		6251334	0		=			
ANR	6251390	Identifier	cpu_cc_dst		6251334	0					
ANR	6251391	CallExpression	"tcg_global_mem_new ( TCG_AREG0 , offsetof ( CPUX86State , cc_dst ) , ""cc_dst"" )"		6251334	1					
ANR	6251392	Callee	tcg_global_mem_new		6251334	0					
ANR	6251393	Identifier	tcg_global_mem_new		6251334	0					
ANR	6251394	ArgumentList	TCG_AREG0		6251334	1					
ANR	6251395	Argument	TCG_AREG0		6251334	0					
ANR	6251396	Identifier	TCG_AREG0		6251334	0					
ANR	6251397	Argument	"offsetof ( CPUX86State , cc_dst )"		6251334	1					
ANR	6251398	CallExpression	"offsetof ( CPUX86State , cc_dst )"		6251334	0					
ANR	6251399	Callee	offsetof		6251334	0					
ANR	6251400	Identifier	offsetof		6251334	0					
ANR	6251401	ArgumentList	CPUX86State		6251334	1					
ANR	6251402	Argument	CPUX86State		6251334	0					
ANR	6251403	Identifier	CPUX86State		6251334	0					
ANR	6251404	Argument	cc_dst		6251334	1					
ANR	6251405	Identifier	cc_dst		6251334	0					
ANR	6251406	Argument	"""cc_dst"""		6251334	2					
ANR	6251407	PrimaryExpression	"""cc_dst"""		6251334	0					
ANR	6251408	ExpressionStatement	"cpu_regs [ R_EAX ] = tcg_global_mem_new_i64 ( TCG_AREG0 , offsetof ( CPUX86State , regs [ R_EAX ] ) , ""rax"" )"	23:4:505:645	6251334	4	True				
ANR	6251409	AssignmentExpression	"cpu_regs [ R_EAX ] = tcg_global_mem_new_i64 ( TCG_AREG0 , offsetof ( CPUX86State , regs [ R_EAX ] ) , ""rax"" )"		6251334	0		=			
ANR	6251410	ArrayIndexing	cpu_regs [ R_EAX ]		6251334	0					
ANR	6251411	Identifier	cpu_regs		6251334	0					
ANR	6251412	Identifier	R_EAX		6251334	1					
ANR	6251413	CallExpression	"tcg_global_mem_new_i64 ( TCG_AREG0 , offsetof ( CPUX86State , regs [ R_EAX ] ) , ""rax"" )"		6251334	1					
ANR	6251414	Callee	tcg_global_mem_new_i64		6251334	0					
ANR	6251415	Identifier	tcg_global_mem_new_i64		6251334	0					
ANR	6251416	ArgumentList	TCG_AREG0		6251334	1					
ANR	6251417	Argument	TCG_AREG0		6251334	0					
ANR	6251418	Identifier	TCG_AREG0		6251334	0					
ANR	6251419	Argument	"offsetof ( CPUX86State , regs [ R_EAX ] )"		6251334	1					
ANR	6251420	CallExpression	"offsetof ( CPUX86State , regs [ R_EAX ] )"		6251334	0					
ANR	6251421	Callee	offsetof		6251334	0					
ANR	6251422	Identifier	offsetof		6251334	0					
ANR	6251423	ArgumentList	CPUX86State		6251334	1					
ANR	6251424	Argument	CPUX86State		6251334	0					
ANR	6251425	Identifier	CPUX86State		6251334	0					
ANR	6251426	Argument	regs [ R_EAX ]		6251334	1					
ANR	6251427	ArrayIndexing	regs [ R_EAX ]		6251334	0					
ANR	6251428	Identifier	regs		6251334	0					
ANR	6251429	Identifier	R_EAX		6251334	1					
ANR	6251430	Argument	"""rax"""		6251334	2					
ANR	6251431	PrimaryExpression	"""rax"""		6251334	0					
