start	end	type	var
6977415	6977416	IS_AST_PARENT	
6977418	6977419	IS_AST_PARENT	
6977418	6977420	IS_AST_PARENT	
6977421	6977422	IS_AST_PARENT	
6977421	6977423	IS_AST_PARENT	
6977418	6977421	IS_AST_PARENT	
6977417	6977418	IS_AST_PARENT	
6977415	6977417	IS_AST_PARENT	
6977425	6977426	IS_AST_PARENT	
6977425	6977427	IS_AST_PARENT	
6977424	6977425	IS_AST_PARENT	
6977415	6977424	IS_AST_PARENT	
6977414	6977415	IS_AST_PARENT	
6977414	6977428	IS_AST_PARENT	
6977414	6977429	IS_AST_PARENT	
6977431	6977432	IS_AST_PARENT	
6977431	6977433	IS_AST_PARENT	
6977430	6977431	IS_AST_PARENT	
6977414	6977430	IS_AST_PARENT	
6977434	6977431	FLOWS_TO	
6977431	6977416	FLOWS_TO	
6977416	6977417	FLOWS_TO	
6977417	6977424	FLOWS_TO	
6977424	6977435	FLOWS_TO	
6977417	6977436	DEF	
6977421	6977436	DEF	
6977418	6977436	DEF	
6977424	6977436	USE	
6977425	6977436	USE	
6977424	6977436	DEF	
6977425	6977436	DEF	
6977431	6977437	DEF	
6977417	6977424	REACHES	phandle
6977434	6977431	CONTROLS	
6977434	6977416	CONTROLS	
6977434	6977417	CONTROLS	
6977434	6977424	CONTROLS	
6977434	6977434	DOM	
6977424	6977435	DOM	
6977416	6977417	DOM	
6977434	6977431	DOM	
6977417	6977424	DOM	
6977431	6977416	DOM	
6977431	6977434	POST_DOM	
6977435	6977435	POST_DOM	
6977424	6977417	POST_DOM	
6977416	6977431	POST_DOM	
6977435	6977424	POST_DOM	
6977417	6977416	POST_DOM	
6977413	6977414	IS_FUNCTION_OF_AST	
6977413	6977434	IS_FUNCTION_OF_CFG	
6977412	6977413	IS_FILE_OF	
