command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6606614	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_fixup_cpu_0.c								
ANR	6606615	Function	ppc_fixup_cpu	1:0:0:1015							
ANR	6606616	FunctionDef	ppc_fixup_cpu (PowerPCCPU * cpu)		6606615	0					
ANR	6606617	CompoundStatement		3:0:43:1015	6606615	0					
ANR	6606618	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	5:4:50:78	6606615	0	True				
ANR	6606619	IdentifierDecl	* env = & cpu -> env		6606615	0					
ANR	6606620	IdentifierDeclType	CPUPPCState *		6606615	0					
ANR	6606621	Identifier	env		6606615	1					
ANR	6606622	AssignmentExpression	* env = & cpu -> env		6606615	2		=			
ANR	6606623	Identifier	env		6606615	0					
ANR	6606624	UnaryOperationExpression	& cpu -> env		6606615	1					
ANR	6606625	UnaryOperator	&		6606615	0					
ANR	6606626	PtrMemberAccess	cpu -> env		6606615	1					
ANR	6606627	Identifier	cpu		6606615	0					
ANR	6606628	Identifier	env		6606615	1					
ANR	6606629	IfStatement	if ( ( env -> insns_flags & ~PPC_TCG_INSNS ) || ( env -> insns_flags2 & ~PPC_TCG_INSNS2 ) )		6606615	1					
ANR	6606630	Condition	( env -> insns_flags & ~PPC_TCG_INSNS ) || ( env -> insns_flags2 & ~PPC_TCG_INSNS2 )	25:8:566:650	6606615	0	True				
ANR	6606631	OrExpression	( env -> insns_flags & ~PPC_TCG_INSNS ) || ( env -> insns_flags2 & ~PPC_TCG_INSNS2 )		6606615	0		||			
ANR	6606632	BitAndExpression	env -> insns_flags & ~PPC_TCG_INSNS		6606615	0		&			
ANR	6606633	PtrMemberAccess	env -> insns_flags		6606615	0					
ANR	6606634	Identifier	env		6606615	0					
ANR	6606635	Identifier	insns_flags		6606615	1					
ANR	6606636	Identifier	~PPC_TCG_INSNS		6606615	1					
ANR	6606637	BitAndExpression	env -> insns_flags2 & ~PPC_TCG_INSNS2		6606615	1		&			
ANR	6606638	PtrMemberAccess	env -> insns_flags2		6606615	0					
ANR	6606639	Identifier	env		6606615	0					
ANR	6606640	Identifier	insns_flags2		6606615	1					
ANR	6606641	Identifier	~PPC_TCG_INSNS2		6606615	1					
ANR	6606642	CompoundStatement		25:50:609:609	6606615	1					
ANR	6606643	Statement	fprintf	29:8:664:670	6606615	0	True				
ANR	6606644	Statement	(	29:15:671:671	6606615	1	True				
ANR	6606645	Statement	stderr	29:16:672:677	6606615	2	True				
ANR	6606646	Statement	","	29:22:678:678	6606615	3	True				
ANR	6606647	Statement	"""Warning: Disabling some instructions which are not """	29:24:680:732	6606615	4	True				
ANR	6606648	Statement	"""emulated by TCG (0x%"""	31:16:751:772	6606615	5	True				
ANR	6606649	Statement	PRIx64	31:39:774:779	6606615	6	True				
ANR	6606650	Statement	""", 0x%"""	31:46:781:787	6606615	7	True				
ANR	6606651	Statement	PRIx64	31:54:789:794	6606615	8	True				
ANR	6606652	Statement	""")\\n"""	31:61:796:800	6606615	9	True				
ANR	6606653	Statement	","	31:66:801:801	6606615	10	True				
ANR	6606654	Statement	env	33:16:820:822	6606615	11	True				
ANR	6606655	Statement	->	33:19:823:824	6606615	12	True				
ANR	6606656	Statement	insns_flags	33:21:825:835	6606615	13	True				
ANR	6606657	Statement	&	33:33:837:837	6606615	14	True				
ANR	6606658	Statement	~PPC_TCG_INSNS	33:35:839:852	6606615	15	True				
ANR	6606659	Statement	","	33:49:853:853	6606615	16	True				
ANR	6606660	Statement	env	35:16:872:874	6606615	17	True				
ANR	6606661	Statement	->	35:19:875:876	6606615	18	True				
ANR	6606662	Statement	insns_flags2	35:21:877:888	6606615	19	True				
ANR	6606663	Statement	&	35:34:890:890	6606615	20	True				
ANR	6606664	Statement	~PPC_TCG_INSNS2	35:36:892:906	6606615	21	True				
ANR	6606665	Statement	)	35:51:907:907	6606615	22	True				
ANR	6606666	ExpressionStatement		35:52:908:908	6606615	23	True				
ANR	6606667	ExpressionStatement	env -> insns_flags &= PPC_TCG_INSNS	39:4:922:955	6606615	2	True				
ANR	6606668	AssignmentExpression	env -> insns_flags &= PPC_TCG_INSNS		6606615	0		&=			
ANR	6606669	PtrMemberAccess	env -> insns_flags		6606615	0					
ANR	6606670	Identifier	env		6606615	0					
ANR	6606671	Identifier	insns_flags		6606615	1					
ANR	6606672	Identifier	PPC_TCG_INSNS		6606615	1					
ANR	6606673	ExpressionStatement	env -> insns_flags2 &= PPC_TCG_INSNS2	41:4:962:997	6606615	3	True				
ANR	6606674	AssignmentExpression	env -> insns_flags2 &= PPC_TCG_INSNS2		6606615	0		&=			
ANR	6606675	PtrMemberAccess	env -> insns_flags2		6606615	0					
ANR	6606676	Identifier	env		6606615	0					
ANR	6606677	Identifier	insns_flags2		6606615	1					
ANR	6606678	Identifier	PPC_TCG_INSNS2		6606615	1					
ANR	6606679	ReturnStatement	return 0 ;	43:4:1004:1012	6606615	4	True				
ANR	6606680	PrimaryExpression	0		6606615	0					
