start	end	type	var
6606619	6606620	IS_AST_PARENT	
6606619	6606621	IS_AST_PARENT	
6606622	6606623	IS_AST_PARENT	
6606624	6606625	IS_AST_PARENT	
6606626	6606627	IS_AST_PARENT	
6606626	6606628	IS_AST_PARENT	
6606624	6606626	IS_AST_PARENT	
6606622	6606624	IS_AST_PARENT	
6606619	6606622	IS_AST_PARENT	
6606618	6606619	IS_AST_PARENT	
6606617	6606618	IS_AST_PARENT	
6606633	6606634	IS_AST_PARENT	
6606633	6606635	IS_AST_PARENT	
6606632	6606633	IS_AST_PARENT	
6606632	6606636	IS_AST_PARENT	
6606631	6606632	IS_AST_PARENT	
6606638	6606639	IS_AST_PARENT	
6606638	6606640	IS_AST_PARENT	
6606637	6606638	IS_AST_PARENT	
6606637	6606641	IS_AST_PARENT	
6606631	6606637	IS_AST_PARENT	
6606630	6606631	IS_AST_PARENT	
6606629	6606630	IS_AST_PARENT	
6606642	6606643	IS_AST_PARENT	
6606642	6606644	IS_AST_PARENT	
6606642	6606645	IS_AST_PARENT	
6606642	6606646	IS_AST_PARENT	
6606642	6606647	IS_AST_PARENT	
6606642	6606648	IS_AST_PARENT	
6606642	6606649	IS_AST_PARENT	
6606642	6606650	IS_AST_PARENT	
6606642	6606651	IS_AST_PARENT	
6606642	6606652	IS_AST_PARENT	
6606642	6606653	IS_AST_PARENT	
6606642	6606654	IS_AST_PARENT	
6606642	6606655	IS_AST_PARENT	
6606642	6606656	IS_AST_PARENT	
6606642	6606657	IS_AST_PARENT	
6606642	6606658	IS_AST_PARENT	
6606642	6606659	IS_AST_PARENT	
6606642	6606660	IS_AST_PARENT	
6606642	6606661	IS_AST_PARENT	
6606642	6606662	IS_AST_PARENT	
6606642	6606663	IS_AST_PARENT	
6606642	6606664	IS_AST_PARENT	
6606642	6606665	IS_AST_PARENT	
6606642	6606666	IS_AST_PARENT	
6606629	6606642	IS_AST_PARENT	
6606617	6606629	IS_AST_PARENT	
6606669	6606670	IS_AST_PARENT	
6606669	6606671	IS_AST_PARENT	
6606668	6606669	IS_AST_PARENT	
6606668	6606672	IS_AST_PARENT	
6606667	6606668	IS_AST_PARENT	
6606617	6606667	IS_AST_PARENT	
6606675	6606676	IS_AST_PARENT	
6606675	6606677	IS_AST_PARENT	
6606674	6606675	IS_AST_PARENT	
6606674	6606678	IS_AST_PARENT	
6606673	6606674	IS_AST_PARENT	
6606617	6606673	IS_AST_PARENT	
6606679	6606680	IS_AST_PARENT	
6606617	6606679	IS_AST_PARENT	
6606616	6606617	IS_AST_PARENT	
6606616	6606681	IS_AST_PARENT	
6606616	6606682	IS_AST_PARENT	
6606684	6606685	IS_AST_PARENT	
6606684	6606686	IS_AST_PARENT	
6606683	6606684	IS_AST_PARENT	
6606616	6606683	IS_AST_PARENT	
6606687	6606684	FLOWS_TO	
6606684	6606618	FLOWS_TO	
6606618	6606630	FLOWS_TO	
6606630	6606643	FLOWS_TO	
6606630	6606667	FLOWS_TO	
6606643	6606644	FLOWS_TO	
6606644	6606645	FLOWS_TO	
6606645	6606646	FLOWS_TO	
6606646	6606647	FLOWS_TO	
6606647	6606648	FLOWS_TO	
6606648	6606649	FLOWS_TO	
6606649	6606650	FLOWS_TO	
6606650	6606651	FLOWS_TO	
6606651	6606652	FLOWS_TO	
6606652	6606653	FLOWS_TO	
6606653	6606654	FLOWS_TO	
6606654	6606655	FLOWS_TO	
6606655	6606656	FLOWS_TO	
6606656	6606657	FLOWS_TO	
6606657	6606658	FLOWS_TO	
6606658	6606659	FLOWS_TO	
6606659	6606660	FLOWS_TO	
6606660	6606661	FLOWS_TO	
6606661	6606662	FLOWS_TO	
6606662	6606663	FLOWS_TO	
6606663	6606664	FLOWS_TO	
6606664	6606665	FLOWS_TO	
6606665	6606666	FLOWS_TO	
6606666	6606667	FLOWS_TO	
6606667	6606673	FLOWS_TO	
6606673	6606679	FLOWS_TO	
6606679	6606688	FLOWS_TO	
6606618	6606689	USE	
6606622	6606689	USE	
6606667	6606690	USE	
6606668	6606690	USE	
6606630	6606691	USE	
6606673	6606692	USE	
6606674	6606692	USE	
6606630	6606693	USE	
6606673	6606693	DEF	
6606674	6606693	DEF	
6606673	6606693	USE	
6606674	6606693	USE	
6606630	6606694	USE	
6606667	6606694	DEF	
6606668	6606694	DEF	
6606667	6606694	USE	
6606668	6606694	USE	
6606673	6606694	DEF	
6606674	6606694	DEF	
6606673	6606694	USE	
6606674	6606694	USE	
6606684	6606695	DEF	
6606618	6606695	USE	
6606626	6606695	USE	
6606622	6606695	USE	
6606630	6606696	USE	
6606667	6606696	DEF	
6606668	6606696	DEF	
6606667	6606696	USE	
6606668	6606696	USE	
6606618	6606697	DEF	
6606622	6606697	DEF	
6606619	6606697	DEF	
6606630	6606697	USE	
6606638	6606697	USE	
6606633	6606697	USE	
6606667	6606697	USE	
6606669	6606697	USE	
6606673	6606697	USE	
6606675	6606697	USE	
6606630	6606698	USE	
6606667	6606673	REACHES	* env
6606684	6606618	REACHES	cpu
6606618	6606630	REACHES	env
6606618	6606667	REACHES	env
6606618	6606673	REACHES	env
6606687	6606684	CONTROLS	
6606687	6606618	CONTROLS	
6606687	6606630	CONTROLS	
6606687	6606667	CONTROLS	
6606687	6606673	CONTROLS	
6606687	6606679	CONTROLS	
6606630	6606643	CONTROLS	
6606630	6606644	CONTROLS	
6606630	6606645	CONTROLS	
6606630	6606646	CONTROLS	
6606630	6606647	CONTROLS	
6606630	6606648	CONTROLS	
6606630	6606649	CONTROLS	
6606630	6606650	CONTROLS	
6606630	6606651	CONTROLS	
6606630	6606652	CONTROLS	
6606630	6606653	CONTROLS	
6606630	6606654	CONTROLS	
6606630	6606655	CONTROLS	
6606630	6606656	CONTROLS	
6606630	6606657	CONTROLS	
6606630	6606658	CONTROLS	
6606630	6606659	CONTROLS	
6606630	6606660	CONTROLS	
6606630	6606661	CONTROLS	
6606630	6606662	CONTROLS	
6606630	6606663	CONTROLS	
6606630	6606664	CONTROLS	
