command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3145031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fdk_aac_decode_init_1.c								
ANR	3145032	Function	fdk_aac_decode_init	1:0:0:4190							
ANR	3145033	FunctionDef	fdk_aac_decode_init (AVCodecContext * avctx)		3145032	0					
ANR	3145034	CompoundStatement		3:0:63:4190	3145032	0					
ANR	3145035	IdentifierDeclStatement	FDKAACDecContext * s = avctx -> priv_data ;	5:4:70:108	3145032	0	True				
ANR	3145036	IdentifierDecl	* s = avctx -> priv_data		3145032	0					
ANR	3145037	IdentifierDeclType	FDKAACDecContext *		3145032	0					
ANR	3145038	Identifier	s		3145032	1					
ANR	3145039	AssignmentExpression	* s = avctx -> priv_data		3145032	2		=			
ANR	3145040	Identifier	s		3145032	0					
ANR	3145041	PtrMemberAccess	avctx -> priv_data		3145032	1					
ANR	3145042	Identifier	avctx		3145032	0					
ANR	3145043	Identifier	priv_data		3145032	1					
ANR	3145044	IdentifierDeclStatement	AAC_DECODER_ERROR err ;	7:4:115:136	3145032	1	True				
ANR	3145045	IdentifierDecl	err		3145032	0					
ANR	3145046	IdentifierDeclType	AAC_DECODER_ERROR		3145032	0					
ANR	3145047	Identifier	err		3145032	1					
ANR	3145048	IdentifierDeclStatement	int ret ;	9:4:143:150	3145032	2	True				
ANR	3145049	IdentifierDecl	ret		3145032	0					
ANR	3145050	IdentifierDeclType	int		3145032	0					
ANR	3145051	Identifier	ret		3145032	1					
ANR	3145052	ExpressionStatement	"s -> handle = aacDecoder_Open ( avctx -> extradata_size ? TT_MP4_RAW : TT_MP4_ADTS , 1 )"	13:4:159:239	3145032	3	True				
ANR	3145053	AssignmentExpression	"s -> handle = aacDecoder_Open ( avctx -> extradata_size ? TT_MP4_RAW : TT_MP4_ADTS , 1 )"		3145032	0		=			
ANR	3145054	PtrMemberAccess	s -> handle		3145032	0					
ANR	3145055	Identifier	s		3145032	0					
ANR	3145056	Identifier	handle		3145032	1					
ANR	3145057	CallExpression	"aacDecoder_Open ( avctx -> extradata_size ? TT_MP4_RAW : TT_MP4_ADTS , 1 )"		3145032	1					
ANR	3145058	Callee	aacDecoder_Open		3145032	0					
ANR	3145059	Identifier	aacDecoder_Open		3145032	0					
ANR	3145060	ArgumentList	avctx -> extradata_size ? TT_MP4_RAW : TT_MP4_ADTS		3145032	1					
ANR	3145061	Argument	avctx -> extradata_size ? TT_MP4_RAW : TT_MP4_ADTS		3145032	0					
ANR	3145062	ConditionalExpression	avctx -> extradata_size ? TT_MP4_RAW : TT_MP4_ADTS		3145032	0					
ANR	3145063	Condition	avctx -> extradata_size		3145032	0					
ANR	3145064	PtrMemberAccess	avctx -> extradata_size		3145032	0					
ANR	3145065	Identifier	avctx		3145032	0					
ANR	3145066	Identifier	extradata_size		3145032	1					
ANR	3145067	Identifier	TT_MP4_RAW		3145032	1					
ANR	3145068	Identifier	TT_MP4_ADTS		3145032	2					
ANR	3145069	Argument	1		3145032	1					
ANR	3145070	PrimaryExpression	1		3145032	0					
ANR	3145071	IfStatement	if ( ! s -> handle )		3145032	4					
ANR	3145072	Condition	! s -> handle	15:8:250:259	3145032	0	True				
ANR	3145073	UnaryOperationExpression	! s -> handle		3145032	0					
ANR	3145074	UnaryOperator	!		3145032	0					
ANR	3145075	PtrMemberAccess	s -> handle		3145032	1					
ANR	3145076	Identifier	s		3145032	0					
ANR	3145077	Identifier	handle		3145032	1					
ANR	3145078	CompoundStatement		13:20:198:198	3145032	1					
ANR	3145079	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Error opening decoder\\n"" )"	17:8:273:327	3145032	0	True				
ANR	3145080	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Error opening decoder\\n"" )"		3145032	0					
ANR	3145081	Callee	av_log		3145032	0					
ANR	3145082	Identifier	av_log		3145032	0					
ANR	3145083	ArgumentList	avctx		3145032	1					
ANR	3145084	Argument	avctx		3145032	0					
ANR	3145085	Identifier	avctx		3145032	0					
ANR	3145086	Argument	AV_LOG_ERROR		3145032	1					
ANR	3145087	Identifier	AV_LOG_ERROR		3145032	0					
ANR	3145088	Argument	"""Error opening decoder\\n"""		3145032	2					
ANR	3145089	PrimaryExpression	"""Error opening decoder\\n"""		3145032	0					
ANR	3145090	ReturnStatement	return AVERROR_UNKNOWN ;	19:8:338:360	3145032	1	True				
ANR	3145091	Identifier	AVERROR_UNKNOWN		3145032	0					
ANR	3145092	IfStatement	if ( avctx -> extradata_size )		3145032	5					
ANR	3145093	Condition	avctx -> extradata_size	25:8:380:400	3145032	0	True				
ANR	3145094	PtrMemberAccess	avctx -> extradata_size		3145032	0					
