start	end	type	var
3145036	3145037	IS_AST_PARENT	
3145036	3145038	IS_AST_PARENT	
3145039	3145040	IS_AST_PARENT	
3145041	3145042	IS_AST_PARENT	
3145041	3145043	IS_AST_PARENT	
3145039	3145041	IS_AST_PARENT	
3145036	3145039	IS_AST_PARENT	
3145035	3145036	IS_AST_PARENT	
3145034	3145035	IS_AST_PARENT	
3145045	3145046	IS_AST_PARENT	
3145045	3145047	IS_AST_PARENT	
3145044	3145045	IS_AST_PARENT	
3145034	3145044	IS_AST_PARENT	
3145049	3145050	IS_AST_PARENT	
3145049	3145051	IS_AST_PARENT	
3145048	3145049	IS_AST_PARENT	
3145034	3145048	IS_AST_PARENT	
3145054	3145055	IS_AST_PARENT	
3145054	3145056	IS_AST_PARENT	
3145053	3145054	IS_AST_PARENT	
3145058	3145059	IS_AST_PARENT	
3145057	3145058	IS_AST_PARENT	
3145064	3145065	IS_AST_PARENT	
3145064	3145066	IS_AST_PARENT	
3145063	3145064	IS_AST_PARENT	
3145062	3145063	IS_AST_PARENT	
3145062	3145067	IS_AST_PARENT	
3145062	3145068	IS_AST_PARENT	
3145061	3145062	IS_AST_PARENT	
3145060	3145061	IS_AST_PARENT	
3145069	3145070	IS_AST_PARENT	
3145060	3145069	IS_AST_PARENT	
3145057	3145060	IS_AST_PARENT	
3145053	3145057	IS_AST_PARENT	
3145052	3145053	IS_AST_PARENT	
3145034	3145052	IS_AST_PARENT	
3145073	3145074	IS_AST_PARENT	
3145075	3145076	IS_AST_PARENT	
3145075	3145077	IS_AST_PARENT	
3145073	3145075	IS_AST_PARENT	
3145072	3145073	IS_AST_PARENT	
3145071	3145072	IS_AST_PARENT	
3145081	3145082	IS_AST_PARENT	
3145080	3145081	IS_AST_PARENT	
3145084	3145085	IS_AST_PARENT	
3145083	3145084	IS_AST_PARENT	
3145086	3145087	IS_AST_PARENT	
3145083	3145086	IS_AST_PARENT	
3145088	3145089	IS_AST_PARENT	
3145083	3145088	IS_AST_PARENT	
3145080	3145083	IS_AST_PARENT	
3145079	3145080	IS_AST_PARENT	
3145078	3145079	IS_AST_PARENT	
3145090	3145091	IS_AST_PARENT	
3145078	3145090	IS_AST_PARENT	
3145071	3145078	IS_AST_PARENT	
3145034	3145071	IS_AST_PARENT	
3145094	3145095	IS_AST_PARENT	
3145094	3145096	IS_AST_PARENT	
3145093	3145094	IS_AST_PARENT	
3145092	3145093	IS_AST_PARENT	
3145101	3145102	IS_AST_PARENT	
3145104	3145105	IS_AST_PARENT	
3145103	3145104	IS_AST_PARENT	
3145108	3145109	IS_AST_PARENT	
3145108	3145110	IS_AST_PARENT	
3145107	3145108	IS_AST_PARENT	
3145106	3145107	IS_AST_PARENT	
3145112	3145113	IS_AST_PARENT	
3145114	3145115	IS_AST_PARENT	
3145114	3145116	IS_AST_PARENT	
3145112	3145114	IS_AST_PARENT	
3145111	3145112	IS_AST_PARENT	
3145106	3145111	IS_AST_PARENT	
3145118	3145119	IS_AST_PARENT	
3145120	3145121	IS_AST_PARENT	
3145120	3145122	IS_AST_PARENT	
3145118	3145120	IS_AST_PARENT	
3145117	3145118	IS_AST_PARENT	
3145106	3145117	IS_AST_PARENT	
3145103	3145106	IS_AST_PARENT	
3145101	3145103	IS_AST_PARENT	
3145100	3145101	IS_AST_PARENT	
3145100	3145123	IS_AST_PARENT	
3145099	3145100	IS_AST_PARENT	
3145098	3145099	IS_AST_PARENT	
3145127	3145128	IS_AST_PARENT	
3145126	3145127	IS_AST_PARENT	
3145130	3145131	IS_AST_PARENT	
3145129	3145130	IS_AST_PARENT	
3145132	3145133	IS_AST_PARENT	
3145129	3145132	IS_AST_PARENT	
3145134	3145135	IS_AST_PARENT	
3145129	3145134	IS_AST_PARENT	
3145126	3145129	IS_AST_PARENT	
3145125	3145126	IS_AST_PARENT	
3145124	3145125	IS_AST_PARENT	
3145136	3145137	IS_AST_PARENT	
3145124	3145136	IS_AST_PARENT	
3145098	3145124	IS_AST_PARENT	
3145097	3145098	IS_AST_PARENT	
3145092	3145097	IS_AST_PARENT	
3145034	3145092	IS_AST_PARENT	
3145141	3145142	IS_AST_PARENT	
3145144	3145145	IS_AST_PARENT	
