start	end	type	var
323546	323547	IS_AST_PARENT	
323546	323548	IS_AST_PARENT	
323545	323546	IS_AST_PARENT	
323544	323545	IS_AST_PARENT	
323550	323551	IS_AST_PARENT	
323550	323552	IS_AST_PARENT	
323549	323550	IS_AST_PARENT	
323544	323549	IS_AST_PARENT	
323554	323555	IS_AST_PARENT	
323554	323556	IS_AST_PARENT	
323553	323554	IS_AST_PARENT	
323544	323553	IS_AST_PARENT	
323558	323559	IS_AST_PARENT	
323558	323560	IS_AST_PARENT	
323561	323562	IS_AST_PARENT	
323563	323564	IS_AST_PARENT	
323563	323565	IS_AST_PARENT	
323561	323563	IS_AST_PARENT	
323558	323561	IS_AST_PARENT	
323557	323558	IS_AST_PARENT	
323544	323557	IS_AST_PARENT	
323568	323569	IS_AST_PARENT	
323567	323568	IS_AST_PARENT	
323572	323573	IS_AST_PARENT	
323572	323574	IS_AST_PARENT	
323571	323572	IS_AST_PARENT	
323570	323571	IS_AST_PARENT	
323575	323576	IS_AST_PARENT	
323570	323575	IS_AST_PARENT	
323578	323579	IS_AST_PARENT	
323578	323580	IS_AST_PARENT	
323577	323578	IS_AST_PARENT	
323570	323577	IS_AST_PARENT	
323567	323570	IS_AST_PARENT	
323566	323567	IS_AST_PARENT	
323544	323566	IS_AST_PARENT	
323583	323584	IS_AST_PARENT	
323583	323585	IS_AST_PARENT	
323582	323583	IS_AST_PARENT	
323586	323587	IS_AST_PARENT	
323586	323588	IS_AST_PARENT	
323582	323586	IS_AST_PARENT	
323581	323582	IS_AST_PARENT	
323544	323581	IS_AST_PARENT	
323591	323592	IS_AST_PARENT	
323591	323593	IS_AST_PARENT	
323590	323591	IS_AST_PARENT	
323590	323594	IS_AST_PARENT	
323589	323590	IS_AST_PARENT	
323544	323589	IS_AST_PARENT	
323597	323598	IS_AST_PARENT	
323597	323599	IS_AST_PARENT	
323596	323597	IS_AST_PARENT	
323595	323596	IS_AST_PARENT	
323604	323605	IS_AST_PARENT	
323603	323604	IS_AST_PARENT	
323608	323609	IS_AST_PARENT	
323608	323610	IS_AST_PARENT	
323607	323608	IS_AST_PARENT	
323606	323607	IS_AST_PARENT	
323611	323612	IS_AST_PARENT	
323606	323611	IS_AST_PARENT	
323603	323606	IS_AST_PARENT	
323602	323603	IS_AST_PARENT	
323602	323613	IS_AST_PARENT	
323601	323602	IS_AST_PARENT	
323600	323601	IS_AST_PARENT	
323614	323615	IS_AST_PARENT	
323600	323614	IS_AST_PARENT	
323595	323600	IS_AST_PARENT	
323544	323595	IS_AST_PARENT	
323620	323621	IS_AST_PARENT	
323619	323620	IS_AST_PARENT	
323624	323625	IS_AST_PARENT	
323624	323626	IS_AST_PARENT	
323623	323624	IS_AST_PARENT	
