command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1395851	File	/home/p4ultr4n/workplace/ReVeal/raw_code/configure_accelerator_0.c								
ANR	1395852	Function	configure_accelerator	1:0:0:1805							
ANR	1395853	FunctionDef	configure_accelerator ()		1395852	0					
ANR	1395854	CompoundStatement		3:0:40:1805	1395852	0					
ANR	1395855	IdentifierDeclStatement	const char * p = NULL ;	5:4:47:67	1395852	0	True				
ANR	1395856	IdentifierDecl	* p = NULL		1395852	0					
ANR	1395857	IdentifierDeclType	const char *		1395852	0					
ANR	1395858	Identifier	p		1395852	1					
ANR	1395859	AssignmentExpression	* p = NULL		1395852	2		=			
ANR	1395860	Identifier	NULL		1395852	0					
ANR	1395861	Identifier	NULL		1395852	1					
ANR	1395862	IdentifierDeclStatement	char buf [ 10 ] ;	7:4:74:86	1395852	1	True				
ANR	1395863	IdentifierDecl	buf [ 10 ]		1395852	0					
ANR	1395864	IdentifierDeclType	char [ 10 ]		1395852	0					
ANR	1395865	Identifier	buf		1395852	1					
ANR	1395866	PrimaryExpression	10		1395852	2					
ANR	1395867	IdentifierDeclStatement	"int i , ret ;"	9:4:93:103	1395852	2	True				
ANR	1395868	IdentifierDecl	i		1395852	0					
ANR	1395869	IdentifierDeclType	int		1395852	0					
ANR	1395870	Identifier	i		1395852	1					
ANR	1395871	IdentifierDecl	ret		1395852	1					
ANR	1395872	IdentifierDeclType	int		1395852	0					
ANR	1395873	Identifier	ret		1395852	1					
ANR	1395874	IdentifierDeclStatement	bool accel_initalised = 0 ;	11:4:110:135	1395852	3	True				
ANR	1395875	IdentifierDecl	accel_initalised = 0		1395852	0					
ANR	1395876	IdentifierDeclType	bool		1395852	0					
ANR	1395877	Identifier	accel_initalised		1395852	1					
ANR	1395878	AssignmentExpression	accel_initalised = 0		1395852	2		=			
ANR	1395879	Identifier	accel_initalised		1395852	0					
ANR	1395880	PrimaryExpression	0		1395852	1					
ANR	1395881	IdentifierDeclStatement	bool init_failed = 0 ;	13:4:142:162	1395852	4	True				
ANR	1395882	IdentifierDecl	init_failed = 0		1395852	0					
ANR	1395883	IdentifierDeclType	bool		1395852	0					
ANR	1395884	Identifier	init_failed		1395852	1					
ANR	1395885	AssignmentExpression	init_failed = 0		1395852	2		=			
ANR	1395886	Identifier	init_failed		1395852	0					
ANR	1395887	PrimaryExpression	0		1395852	1					
ANR	1395888	IdentifierDeclStatement	"QemuOptsList * list = qemu_find_opts ( ""machine"" ) ;"	17:4:171:217	1395852	5	True				
ANR	1395889	IdentifierDecl	"* list = qemu_find_opts ( ""machine"" )"		1395852	0					
ANR	1395890	IdentifierDeclType	QemuOptsList *		1395852	0					
ANR	1395891	Identifier	list		1395852	1					
ANR	1395892	AssignmentExpression	"* list = qemu_find_opts ( ""machine"" )"		1395852	2		=			
ANR	1395893	Identifier	list		1395852	0					
ANR	1395894	CallExpression	"qemu_find_opts ( ""machine"" )"		1395852	1					
ANR	1395895	Callee	qemu_find_opts		1395852	0					
ANR	1395896	Identifier	qemu_find_opts		1395852	0					
ANR	1395897	ArgumentList	"""machine"""		1395852	1					
ANR	1395898	Argument	"""machine"""		1395852	0					
ANR	1395899	PrimaryExpression	"""machine"""		1395852	0					
ANR	1395900	IfStatement	if ( ! QTAILQ_EMPTY ( & list -> head ) )		1395852	6					
ANR	1395901	Condition	! QTAILQ_EMPTY ( & list -> head )	19:8:228:253	1395852	0	True				
ANR	1395902	UnaryOperationExpression	! QTAILQ_EMPTY ( & list -> head )		1395852	0					
