start	end	type	var
6193889	6193890	IS_AST_PARENT	
6193889	6193891	IS_AST_PARENT	
6193892	6193893	IS_AST_PARENT	
6193892	6193894	IS_AST_PARENT	
6193889	6193892	IS_AST_PARENT	
6193888	6193889	IS_AST_PARENT	
6193887	6193888	IS_AST_PARENT	
6193897	6193898	IS_AST_PARENT	
6193897	6193899	IS_AST_PARENT	
6193896	6193897	IS_AST_PARENT	
6193895	6193896	IS_AST_PARENT	
6193902	6193903	IS_AST_PARENT	
6193902	6193904	IS_AST_PARENT	
6193905	6193906	IS_AST_PARENT	
6193908	6193909	IS_AST_PARENT	
6193908	6193910	IS_AST_PARENT	
6193907	6193908	IS_AST_PARENT	
6193907	6193911	IS_AST_PARENT	
6193905	6193907	IS_AST_PARENT	
6193902	6193905	IS_AST_PARENT	
6193901	6193902	IS_AST_PARENT	
6193900	6193901	IS_AST_PARENT	
6193913	6193914	IS_AST_PARENT	
6193913	6193915	IS_AST_PARENT	
6193916	6193917	IS_AST_PARENT	
6193918	6193919	IS_AST_PARENT	
6193918	6193920	IS_AST_PARENT	
6193916	6193918	IS_AST_PARENT	
6193913	6193916	IS_AST_PARENT	
6193912	6193913	IS_AST_PARENT	
6193900	6193912	IS_AST_PARENT	
6193922	6193923	IS_AST_PARENT	
6193922	6193924	IS_AST_PARENT	
6193925	6193926	IS_AST_PARENT	
6193925	6193927	IS_AST_PARENT	
6193922	6193925	IS_AST_PARENT	
6193921	6193922	IS_AST_PARENT	
6193900	6193921	IS_AST_PARENT	
6193930	6193931	IS_AST_PARENT	
6193930	6193932	IS_AST_PARENT	
6193929	6193930	IS_AST_PARENT	
6193928	6193929	IS_AST_PARENT	
6193935	6193936	IS_AST_PARENT	
6193938	6193939	IS_AST_PARENT	
6193937	6193938	IS_AST_PARENT	
6193941	6193942	IS_AST_PARENT	
6193940	6193941	IS_AST_PARENT	
6193937	6193940	IS_AST_PARENT	
6193935	6193937	IS_AST_PARENT	
6193934	6193935	IS_AST_PARENT	
6193933	6193934	IS_AST_PARENT	
6193946	6193947	IS_AST_PARENT	
6193946	6193948	IS_AST_PARENT	
6193945	6193946	IS_AST_PARENT	
6193951	6193952	IS_AST_PARENT	
6193950	6193951	IS_AST_PARENT	
6193955	6193956	IS_AST_PARENT	
6193955	6193957	IS_AST_PARENT	
6193954	6193955	IS_AST_PARENT	
6193953	6193954	IS_AST_PARENT	
6193958	6193959	IS_AST_PARENT	
6193953	6193958	IS_AST_PARENT	
6193960	6193961	IS_AST_PARENT	
6193953	6193960	IS_AST_PARENT	
6193962	6193963	IS_AST_PARENT	
6193953	6193962	IS_AST_PARENT	
6193950	6193953	IS_AST_PARENT	
6193949	6193950	IS_AST_PARENT	
6193949	6193964	IS_AST_PARENT	
6193945	6193949	IS_AST_PARENT	
6193944	6193945	IS_AST_PARENT	
6193943	6193944	IS_AST_PARENT	
6193967	6193968	IS_AST_PARENT	
6193967	6193969	IS_AST_PARENT	
6193966	6193967	IS_AST_PARENT	
6193965	6193966	IS_AST_PARENT	
6193943	6193965	IS_AST_PARENT	
6193933	6193943	IS_AST_PARENT	
6193928	6193933	IS_AST_PARENT	
6193975	6193976	IS_AST_PARENT	
6193975	6193977	IS_AST_PARENT	
6193974	6193975	IS_AST_PARENT	
6193978	6193979	IS_AST_PARENT	
6193978	6193980	IS_AST_PARENT	
6193974	6193978	IS_AST_PARENT	
6193973	6193974	IS_AST_PARENT	
6193972	6193973	IS_AST_PARENT	
6193983	6193984	IS_AST_PARENT	
6193983	6193985	IS_AST_PARENT	
6193982	6193983	IS_AST_PARENT	
6193981	6193982	IS_AST_PARENT	
6193972	6193981	IS_AST_PARENT	
6193989	6193990	IS_AST_PARENT	
6193992	6193993	IS_AST_PARENT	
6193994	6193995	IS_AST_PARENT	
6193994	6193996	IS_AST_PARENT	
6193992	6193994	IS_AST_PARENT	
6193991	6193992	IS_AST_PARENT	
6193997	6193998	IS_AST_PARENT	
6193997	6193999	IS_AST_PARENT	
6193991	6193997	IS_AST_PARENT	
6193989	6193991	IS_AST_PARENT	
6193988	6193989	IS_AST_PARENT	
6193987	6193988	IS_AST_PARENT	
6193986	6193987	IS_AST_PARENT	
6193972	6193986	IS_AST_PARENT	
6193971	6193972	IS_AST_PARENT	
6193970	6193971	IS_AST_PARENT	
6193928	6193970	IS_AST_PARENT	
6193900	6193928	IS_AST_PARENT	
6194002	6194003	IS_AST_PARENT	
6194002	6194004	IS_AST_PARENT	
6194001	6194002	IS_AST_PARENT	
6194000	6194001	IS_AST_PARENT	
6194007	6194008	IS_AST_PARENT	
6194007	6194009	IS_AST_PARENT	
6194006	6194007	IS_AST_PARENT	
6194005	6194006	IS_AST_PARENT	
6194012	6194013	IS_AST_PARENT	
6194012	6194014	IS_AST_PARENT	
6194011	6194012	IS_AST_PARENT	
6194010	6194011	IS_AST_PARENT	
6194016	6194017	IS_AST_PARENT	
6194016	6194018	IS_AST_PARENT	
6194015	6194016	IS_AST_PARENT	
6194010	6194015	IS_AST_PARENT	
6194019	6194020	IS_AST_PARENT	
6194019	6194021	IS_AST_PARENT	
6194010	6194019	IS_AST_PARENT	
