command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7225006	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ram_save_block_01_0.c								
ANR	7225007	Function	ram_save_block	1:0:0:2137							
ANR	7225008	FunctionDef	"ram_save_block (QEMUFile * f , bool last_stage)"		7225007	0					
ANR	7225009	CompoundStatement		3:0:57:2137	7225007	0					
ANR	7225010	IdentifierDeclStatement	RAMBlock * block = last_seen_block ;	5:4:64:97	7225007	0	True				
ANR	7225011	IdentifierDecl	* block = last_seen_block		7225007	0					
ANR	7225012	IdentifierDeclType	RAMBlock *		7225007	0					
ANR	7225013	Identifier	block		7225007	1					
ANR	7225014	AssignmentExpression	* block = last_seen_block		7225007	2		=			
ANR	7225015	Identifier	last_seen_block		7225007	0					
ANR	7225016	Identifier	last_seen_block		7225007	1					
ANR	7225017	IdentifierDeclStatement	ram_addr_t offset = last_offset ;	7:4:104:135	7225007	1	True				
ANR	7225018	IdentifierDecl	offset = last_offset		7225007	0					
ANR	7225019	IdentifierDeclType	ram_addr_t		7225007	0					
ANR	7225020	Identifier	offset		7225007	1					
ANR	7225021	AssignmentExpression	offset = last_offset		7225007	2		=			
ANR	7225022	Identifier	last_offset		7225007	0					
ANR	7225023	Identifier	last_offset		7225007	1					
ANR	7225024	IdentifierDeclStatement	int bytes_sent = - 1 ;	9:4:142:161	7225007	2	True				
ANR	7225025	IdentifierDecl	bytes_sent = - 1		7225007	0					
ANR	7225026	IdentifierDeclType	int		7225007	0					
ANR	7225027	Identifier	bytes_sent		7225007	1					
ANR	7225028	AssignmentExpression	bytes_sent = - 1		7225007	2		=			
ANR	7225029	Identifier	bytes_sent		7225007	0					
ANR	7225030	UnaryOperationExpression	- 1		7225007	1					
ANR	7225031	UnaryOperator	-		7225007	0					
ANR	7225032	PrimaryExpression	1		7225007	1					
ANR	7225033	IdentifierDeclStatement	MemoryRegion * mr ;	11:4:168:184	7225007	3	True				
ANR	7225034	IdentifierDecl	* mr		7225007	0					
ANR	7225035	IdentifierDeclType	MemoryRegion *		7225007	0					
ANR	7225036	Identifier	mr		7225007	1					
ANR	7225037	IdentifierDeclStatement	ram_addr_t current_addr ;	13:4:191:214	7225007	4	True				
ANR	7225038	IdentifierDecl	current_addr		7225007	0					
ANR	7225039	IdentifierDeclType	ram_addr_t		7225007	0					
ANR	7225040	Identifier	current_addr		7225007	1					
ANR	7225041	IfStatement	if ( ! block )		7225007	5					
ANR	7225042	Condition	! block	17:8:227:232	7225007	0	True				
ANR	7225043	UnaryOperationExpression	! block		7225007	0					
ANR	7225044	UnaryOperator	!		7225007	0					
ANR	7225045	Identifier	block		7225007	1					
ANR	7225046	ExpressionStatement	block = QTAILQ_FIRST ( & ram_list . blocks )	19:8:244:282	7225007	1	True				
ANR	7225047	AssignmentExpression	block = QTAILQ_FIRST ( & ram_list . blocks )		7225007	0		=			
ANR	7225048	Identifier	block		7225007	0					
ANR	7225049	CallExpression	QTAILQ_FIRST ( & ram_list . blocks )		7225007	1					
ANR	7225050	Callee	QTAILQ_FIRST		7225007	0					
ANR	7225051	Identifier	QTAILQ_FIRST		7225007	0					
ANR	7225052	ArgumentList	& ram_list . blocks		7225007	1					
ANR	7225053	Argument	& ram_list . blocks		7225007	0					
ANR	7225054	UnaryOperationExpression	& ram_list . blocks		7225007	0					
ANR	7225055	UnaryOperator	&		7225007	0					
ANR	7225056	MemberAccess	ram_list . blocks		7225007	1					
ANR	7225057	Identifier	ram_list		7225007	0					
ANR	7225058	Identifier	blocks		7225007	1					
ANR	7225059	DoStatement	do		7225007	6					
ANR	7225060	CompoundStatement		21:7:236:236	7225007	0					
ANR	7225061	ExpressionStatement	mr = block -> mr	25:8:305:319	7225007	0	True				
ANR	7225062	AssignmentExpression	mr = block -> mr		7225007	0		=			
ANR	7225063	Identifier	mr		7225007	0					
ANR	7225064	PtrMemberAccess	block -> mr		7225007	1					
ANR	7225065	Identifier	block		7225007	0					
ANR	7225066	Identifier	mr		7225007	1					
ANR	7225067	IfStatement	"if ( migration_bitmap_test_and_reset_dirty ( mr , offset ) )"		7225007	1					
ANR	7225068	Condition	"migration_bitmap_test_and_reset_dirty ( mr , offset )"	27:12:334:382	7225007	0	True				
ANR	7225069	CallExpression	"migration_bitmap_test_and_reset_dirty ( mr , offset )"		7225007	0					
ANR	7225070	Callee	migration_bitmap_test_and_reset_dirty		7225007	0					
ANR	7225071	Identifier	migration_bitmap_test_and_reset_dirty		7225007	0					
ANR	7225072	ArgumentList	mr		7225007	1					
ANR	7225073	Argument	mr		7225007	0					
ANR	7225074	Identifier	mr		7225007	0					
ANR	7225075	Argument	offset		7225007	1					
ANR	7225076	Identifier	offset		7225007	0					
ANR	7225077	CompoundStatement		29:12:367:450	7225007	1					
ANR	7225078	IdentifierDeclStatement	uint8_t * p ;	29:12:400:410	7225007	0	True				
ANR	7225079	IdentifierDecl	* p		7225007	0					
ANR	7225080	IdentifierDeclType	uint8_t *		7225007	0					
ANR	7225081	Identifier	p		7225007	1					
ANR	7225082	IdentifierDeclStatement	int cont = ( block == last_sent_block ) ? RAM_SAVE_FLAG_CONTINUE : 0 ;	31:12:425:508	7225007	1	True				
ANR	7225083	IdentifierDecl	cont = ( block == last_sent_block ) ? RAM_SAVE_FLAG_CONTINUE : 0		7225007	0					
ANR	7225084	IdentifierDeclType	int		7225007	0					
ANR	7225085	Identifier	cont		7225007	1					
ANR	7225086	AssignmentExpression	cont = ( block == last_sent_block ) ? RAM_SAVE_FLAG_CONTINUE : 0		7225007	2		=			
ANR	7225087	Identifier	cont		7225007	0					
ANR	7225088	ConditionalExpression	( block == last_sent_block ) ? RAM_SAVE_FLAG_CONTINUE : 0		7225007	1					
ANR	7225089	Condition	block == last_sent_block		7225007	0					
