command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	17544	File	/home/p4ultr4n/workplace/ReVeal/raw_code/FUNCC_1.c								
ANR	17545	Function	ff_h264_idct_add	1:0:0:1304							
ANR	17546	FunctionDef	"ff_h264_idct_add (uint8_t * _dst , int16_t * _block , int stride)"		17545	0					
ANR	17547	CompoundStatement		3:0:74:1304	17545	0					
ANR	17548	IdentifierDeclStatement	int i ;	5:4:81:86	17545	0	True				
ANR	17549	IdentifierDecl	i		17545	0					
ANR	17550	IdentifierDeclType	int		17545	0					
ANR	17551	Identifier	i		17545	1					
ANR	17552	IdentifierDeclStatement	pixel * dst = ( pixel * ) _dst ;	7:4:93:118	17545	1	True				
ANR	17553	IdentifierDecl	* dst = ( pixel * ) _dst		17545	0					
ANR	17554	IdentifierDeclType	pixel *		17545	0					
ANR	17555	Identifier	dst		17545	1					
ANR	17556	AssignmentExpression	* dst = ( pixel * ) _dst		17545	2		=			
ANR	17557	Identifier	dst		17545	0					
ANR	17558	CastExpression	( pixel * ) _dst		17545	1					
ANR	17559	CastTarget	pixel *		17545	0					
ANR	17560	Identifier	_dst		17545	1					
ANR	17561	IdentifierDeclStatement	dctcoef * block = ( dctcoef * ) _block ;	9:4:125:158	17545	2	True				
ANR	17562	IdentifierDecl	* block = ( dctcoef * ) _block		17545	0					
ANR	17563	IdentifierDeclType	dctcoef *		17545	0					
ANR	17564	Identifier	block		17545	1					
ANR	17565	AssignmentExpression	* block = ( dctcoef * ) _block		17545	2		=			
ANR	17566	Identifier	block		17545	0					
ANR	17567	CastExpression	( dctcoef * ) _block		17545	1					
ANR	17568	CastTarget	dctcoef *		17545	0					
ANR	17569	Identifier	_block		17545	1					
ANR	17570	ExpressionStatement	stride >>= sizeof ( pixel ) - 1	11:4:165:191	17545	3	True				
ANR	17571	AssignmentExpression	stride >>= sizeof ( pixel ) - 1		17545	0		>>=			
ANR	17572	Identifier	stride		17545	0					
ANR	17573	AdditiveExpression	sizeof ( pixel ) - 1		17545	1		-			
ANR	17574	SizeofExpression	sizeof ( pixel )		17545	0					
ANR	17575	Sizeof	sizeof		17545	0					
ANR	17576	SizeofOperand	pixel		17545	1					
ANR	17577	PrimaryExpression	1		17545	1					
ANR	17578	ExpressionStatement	block [ 0 ] += 1 << 5	15:4:200:218	17545	4	True				
ANR	17579	AssignmentExpression	block [ 0 ] += 1 << 5		17545	0		+=			
ANR	17580	ArrayIndexing	block [ 0 ]		17545	0					
ANR	17581	Identifier	block		17545	0					
ANR	17582	PrimaryExpression	0		17545	1					
ANR	17583	ShiftExpression	1 << 5		17545	1		<<			
ANR	17584	PrimaryExpression	1		17545	0					
ANR	17585	PrimaryExpression	5		17545	1					
ANR	17586	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		17545	5					
ANR	17587	ForInit	i = 0 ;	19:8:231:234	17545	0	True				
ANR	17588	AssignmentExpression	i = 0		17545	0		=			
ANR	17589	Identifier	i		17545	0					
ANR	17590	PrimaryExpression	0		17545	1					
ANR	17591	Condition	i < 4	19:13:236:238	17545	1	True				
ANR	17592	RelationalExpression	i < 4		17545	0		<			
ANR	17593	Identifier	i		17545	0					
ANR	17594	PrimaryExpression	4		17545	1					
ANR	17595	PostIncDecOperationExpression	i ++	19:18:241:243	17545	2	True				
ANR	17596	Identifier	i		17545	0					
ANR	17597	IncDec	++		17545	1					
ANR	17598	CompoundStatement		25:8:367:422	17545	3					
ANR	17599	IdentifierDeclStatement	const int z0 = block [ i + 4 * 0 ] + block [ i + 4 * 2 ] ;	21:8:256:307	17545	0	True				
ANR	17600	IdentifierDecl	z0 = block [ i + 4 * 0 ] + block [ i + 4 * 2 ]		17545	0					
ANR	17601	IdentifierDeclType	const int		17545	0					
ANR	17602	Identifier	z0		17545	1					
