start	end	type	var
496309	496310	IS_AST_PARENT	
496308	496309	IS_AST_PARENT	
496312	496313	IS_AST_PARENT	
496311	496312	IS_AST_PARENT	
496308	496311	IS_AST_PARENT	
496307	496308	IS_AST_PARENT	
496306	496307	IS_AST_PARENT	
496305	496306	IS_AST_PARENT	
496305	496314	IS_AST_PARENT	
496305	496315	IS_AST_PARENT	
496317	496318	IS_AST_PARENT	
496317	496319	IS_AST_PARENT	
496316	496317	IS_AST_PARENT	
496305	496316	IS_AST_PARENT	
496320	496317	FLOWS_TO	
496317	496307	FLOWS_TO	
496307	496321	FLOWS_TO	
496317	496322	DEF	
496307	496322	USE	
496312	496322	USE	
496317	496307	REACHES	opaque
496320	496317	CONTROLS	
496320	496307	CONTROLS	
496317	496307	DOM	
496320	496320	DOM	
496320	496317	DOM	
496307	496321	DOM	
496321	496307	POST_DOM	
496317	496320	POST_DOM	
496321	496321	POST_DOM	
496307	496317	POST_DOM	
496304	496305	IS_FUNCTION_OF_AST	
496304	496320	IS_FUNCTION_OF_CFG	
496303	496304	IS_FILE_OF	
