start	end	type	var
5616409	5616410	IS_AST_PARENT	
5616409	5616411	IS_AST_PARENT	
5616408	5616409	IS_AST_PARENT	
5616407	5616408	IS_AST_PARENT	
5616413	5616414	IS_AST_PARENT	
5616413	5616415	IS_AST_PARENT	
5616412	5616413	IS_AST_PARENT	
5616407	5616412	IS_AST_PARENT	
5616417	5616418	IS_AST_PARENT	
5616417	5616419	IS_AST_PARENT	
5616416	5616417	IS_AST_PARENT	
5616420	5616421	IS_AST_PARENT	
5616420	5616422	IS_AST_PARENT	
5616416	5616420	IS_AST_PARENT	
5616407	5616416	IS_AST_PARENT	
5616427	5616428	IS_AST_PARENT	
5616427	5616429	IS_AST_PARENT	
5616426	5616427	IS_AST_PARENT	
5616426	5616430	IS_AST_PARENT	
5616425	5616426	IS_AST_PARENT	
5616425	5616431	IS_AST_PARENT	
5616424	5616425	IS_AST_PARENT	
5616423	5616424	IS_AST_PARENT	
5616432	5616433	IS_AST_PARENT	
5616423	5616432	IS_AST_PARENT	
5616407	5616423	IS_AST_PARENT	
5616435	5616436	IS_AST_PARENT	
5616439	5616440	IS_AST_PARENT	
5616439	5616441	IS_AST_PARENT	
5616438	5616439	IS_AST_PARENT	
5616438	5616442	IS_AST_PARENT	
5616437	5616438	IS_AST_PARENT	
5616445	5616446	IS_AST_PARENT	
5616445	5616447	IS_AST_PARENT	
5616444	5616445	IS_AST_PARENT	
5616444	5616448	IS_AST_PARENT	
5616443	5616444	IS_AST_PARENT	
5616443	5616449	IS_AST_PARENT	
5616437	5616443	IS_AST_PARENT	
5616435	5616437	IS_AST_PARENT	
5616434	5616435	IS_AST_PARENT	
5616407	5616434	IS_AST_PARENT	
5616451	5616452	IS_AST_PARENT	
5616453	5616454	IS_AST_PARENT	
5616453	5616455	IS_AST_PARENT	
5616451	5616453	IS_AST_PARENT	
5616450	5616451	IS_AST_PARENT	
5616407	5616450	IS_AST_PARENT	
5616458	5616459	IS_AST_PARENT	
5616457	5616458	IS_AST_PARENT	
5616461	5616462	IS_AST_PARENT	
5616460	5616461	IS_AST_PARENT	
5616457	5616460	IS_AST_PARENT	
5616456	5616457	IS_AST_PARENT	
5616407	5616456	IS_AST_PARENT	
5616464	5616465	IS_AST_PARENT	
5616467	5616468	IS_AST_PARENT	
5616466	5616467	IS_AST_PARENT	
5616470	5616471	IS_AST_PARENT	
5616469	5616470	IS_AST_PARENT	
5616466	5616469	IS_AST_PARENT	
5616464	5616466	IS_AST_PARENT	
5616463	5616464	IS_AST_PARENT	
5616407	5616463	IS_AST_PARENT	
5616474	5616475	IS_AST_PARENT	
5616476	5616477	IS_AST_PARENT	
5616478	5616479	IS_AST_PARENT	
5616480	5616481	IS_AST_PARENT	
5616482	5616483	IS_AST_PARENT	
5616482	5616484	IS_AST_PARENT	
5616480	5616482	IS_AST_PARENT	
5616478	5616480	IS_AST_PARENT	
5616476	5616478	IS_AST_PARENT	
5616474	5616476	IS_AST_PARENT	
5616473	5616474	IS_AST_PARENT	
5616472	5616473	IS_AST_PARENT	
5616485	5616486	IS_AST_PARENT	
5616472	5616485	IS_AST_PARENT	
5616407	5616472	IS_AST_PARENT	
5616489	5616490	IS_AST_PARENT	
5616489	5616491	IS_AST_PARENT	
5616488	5616489	IS_AST_PARENT	
5616493	5616494	IS_AST_PARENT	
5616492	5616493	IS_AST_PARENT	
5616497	5616498	IS_AST_PARENT	
5616499	5616500	IS_AST_PARENT	
5616501	5616502	IS_AST_PARENT	
5616503	5616504	IS_AST_PARENT	
5616503	5616505	IS_AST_PARENT	
5616501	5616503	IS_AST_PARENT	
5616499	5616501	IS_AST_PARENT	
5616497	5616499	IS_AST_PARENT	
5616496	5616497	IS_AST_PARENT	
5616495	5616496	IS_AST_PARENT	
5616492	5616495	IS_AST_PARENT	
5616488	5616492	IS_AST_PARENT	
5616487	5616488	IS_AST_PARENT	
5616407	5616487	IS_AST_PARENT	
5616508	5616509	IS_AST_PARENT	
5616510	5616511	IS_AST_PARENT	
5616510	5616512	IS_AST_PARENT	
5616508	5616510	IS_AST_PARENT	
5616507	5616508	IS_AST_PARENT	
5616506	5616507	IS_AST_PARENT	
5616515	5616516	IS_AST_PARENT	
5616514	5616515	IS_AST_PARENT	
5616518	5616519	IS_AST_PARENT	
5616517	5616518	IS_AST_PARENT	
5616514	5616517	IS_AST_PARENT	
5616513	5616514	IS_AST_PARENT	
5616506	5616513	IS_AST_PARENT	
5616407	5616506	IS_AST_PARENT	
5616522	5616523	IS_AST_PARENT	
5616522	5616524	IS_AST_PARENT	
5616521	5616522	IS_AST_PARENT	
5616521	5616525	IS_AST_PARENT	
5616520	5616521	IS_AST_PARENT	
5616407	5616520	IS_AST_PARENT	
5616528	5616529	IS_AST_PARENT	
5616528	5616530	IS_AST_PARENT	
5616527	5616528	IS_AST_PARENT	
5616526	5616527	IS_AST_PARENT	
5616532	5616533	IS_AST_PARENT	
5616532	5616534	IS_AST_PARENT	
5616531	5616532	IS_AST_PARENT	
5616526	5616531	IS_AST_PARENT	
5616535	5616536	IS_AST_PARENT	
5616535	5616537	IS_AST_PARENT	
5616526	5616535	IS_AST_PARENT	
5616542	5616543	IS_AST_PARENT	
5616542	5616544	IS_AST_PARENT	
5616541	5616542	IS_AST_PARENT	
5616541	5616545	IS_AST_PARENT	
5616540	5616541	IS_AST_PARENT	
5616547	5616548	IS_AST_PARENT	
5616546	5616547	IS_AST_PARENT	
5616550	5616551	IS_AST_PARENT	
5616549	5616550	IS_AST_PARENT	
5616546	5616549	IS_AST_PARENT	
5616540	5616546	IS_AST_PARENT	
5616539	5616540	IS_AST_PARENT	
5616538	5616539	IS_AST_PARENT	
5616526	5616538	IS_AST_PARENT	
5616407	5616526	IS_AST_PARENT	
5616552	5616553	IS_AST_PARENT	
5616407	5616552	IS_AST_PARENT	
5616406	5616407	IS_AST_PARENT	
5616406	5616554	IS_AST_PARENT	
5616406	5616555	IS_AST_PARENT	
5616557	5616558	IS_AST_PARENT	
5616557	5616559	IS_AST_PARENT	
5616556	5616557	IS_AST_PARENT	
5616560	5616561	IS_AST_PARENT	
5616560	5616562	IS_AST_PARENT	
5616556	5616560	IS_AST_PARENT	
5616563	5616564	IS_AST_PARENT	
5616563	5616565	IS_AST_PARENT	
5616556	5616563	IS_AST_PARENT	
5616406	5616556	IS_AST_PARENT	
5616566	5616557	FLOWS_TO	
5616557	5616560	FLOWS_TO	
5616560	5616563	FLOWS_TO	
5616563	5616408	FLOWS_TO	
5616408	5616412	FLOWS_TO	
5616412	5616416	FLOWS_TO	
5616416	5616424	FLOWS_TO	
5616424	5616432	FLOWS_TO	
5616424	5616434	FLOWS_TO	
5616432	5616567	FLOWS_TO	
5616434	5616450	FLOWS_TO	
5616450	5616456	FLOWS_TO	
5616456	5616463	FLOWS_TO	
5616463	5616473	FLOWS_TO	
5616473	5616485	FLOWS_TO	
5616473	5616487	FLOWS_TO	
5616485	5616567	FLOWS_TO	
5616487	5616507	FLOWS_TO	
5616507	5616513	FLOWS_TO	
5616507	5616520	FLOWS_TO	
5616513	5616567	FLOWS_TO	
5616520	5616527	FLOWS_TO	
5616531	5616539	FLOWS_TO	
5616531	5616552	FLOWS_TO	
5616527	5616531	FLOWS_TO	
5616535	5616531	FLOWS_TO	
5616539	5616535	FLOWS_TO	
5616552	5616567	FLOWS_TO	
5616487	5616568	USE	
5616488	5616568	USE	
5616513	5616569	USE	
5616518	5616569	USE	
5616520	5616570	DEF	
5616521	5616570	DEF	
5616424	5616571	USE	
5616434	5616571	USE	
5616437	5616571	USE	
5616450	5616572	USE	
5616451	5616572	USE	
5616424	5616573	USE	
5616434	5616573	USE	
5616437	5616573	USE	
5616434	5616574	USE	
5616435	5616574	USE	
5616450	5616575	USE	
5616451	5616575	USE	
5616473	5616576	USE	
5616412	5616577	DEF	
5616413	5616577	DEF	
5616450	5616577	DEF	
5616451	5616577	DEF	
5616473	5616577	USE	
5616482	5616577	USE	
5616487	5616577	USE	
5616489	5616577	USE	
5616503	5616577	USE	
5616507	5616577	USE	
5616510	5616577	USE	
5616520	5616577	USE	
