command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5611817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_mvhd_0.c								
ANR	5611818	Function	mov_read_mvhd	1:0:0:1841							
ANR	5611819	FunctionDef	"mov_read_mvhd (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5611818	0					
ANR	5611820	CompoundStatement		3:0:72:1841	5611818	0					
ANR	5611821	IdentifierDeclStatement	int i ;	5:4:79:84	5611818	0	True				
ANR	5611822	IdentifierDecl	i		5611818	0					
ANR	5611823	IdentifierDeclType	int		5611818	0					
ANR	5611824	Identifier	i		5611818	1					
ANR	5611825	IdentifierDeclStatement	int64_t creation_time ;	7:4:91:112	5611818	1	True				
ANR	5611826	IdentifierDecl	creation_time		5611818	0					
ANR	5611827	IdentifierDeclType	int64_t		5611818	0					
ANR	5611828	Identifier	creation_time		5611818	1					
ANR	5611829	IdentifierDeclStatement	int version = avio_r8 ( pb ) ;	9:4:119:144	5611818	2	True				
ANR	5611830	IdentifierDecl	version = avio_r8 ( pb )		5611818	0					
ANR	5611831	IdentifierDeclType	int		5611818	0					
ANR	5611832	Identifier	version		5611818	1					
ANR	5611833	AssignmentExpression	version = avio_r8 ( pb )		5611818	2		=			
ANR	5611834	Identifier	version		5611818	0					
ANR	5611835	CallExpression	avio_r8 ( pb )		5611818	1					
ANR	5611836	Callee	avio_r8		5611818	0					
ANR	5611837	Identifier	avio_r8		5611818	0					
ANR	5611838	ArgumentList	pb		5611818	1					
ANR	5611839	Argument	pb		5611818	0					
ANR	5611840	Identifier	pb		5611818	0					
ANR	5611841	ExpressionStatement	avio_rb24 ( pb )	11:4:165:178	5611818	3	True				
ANR	5611842	CallExpression	avio_rb24 ( pb )		5611818	0					
ANR	5611843	Callee	avio_rb24		5611818	0					
ANR	5611844	Identifier	avio_rb24		5611818	0					
ANR	5611845	ArgumentList	pb		5611818	1					
ANR	5611846	Argument	pb		5611818	0					
ANR	5611847	Identifier	pb		5611818	0					
ANR	5611848	IfStatement	if ( version == 1 )		5611818	4					
ANR	5611849	Condition	version == 1	15:8:203:214	5611818	0	True				
ANR	5611850	EqualityExpression	version == 1		5611818	0		==			
ANR	5611851	Identifier	version		5611818	0					
ANR	5611852	PrimaryExpression	1		5611818	1					
ANR	5611853	CompoundStatement		13:22:144:144	5611818	1					
ANR	5611854	ExpressionStatement	creation_time = avio_rb64 ( pb )	17:8:228:257	5611818	0	True				
ANR	5611855	AssignmentExpression	creation_time = avio_rb64 ( pb )		5611818	0		=			
ANR	5611856	Identifier	creation_time		5611818	0					
ANR	5611857	CallExpression	avio_rb64 ( pb )		5611818	1					
ANR	5611858	Callee	avio_rb64		5611818	0					
ANR	5611859	Identifier	avio_rb64		5611818	0					
ANR	5611860	ArgumentList	pb		5611818	1					
ANR	5611861	Argument	pb		5611818	0					
ANR	5611862	Identifier	pb		5611818	0					
ANR	5611863	ExpressionStatement	avio_rb64 ( pb )	19:8:268:281	5611818	1	True				
ANR	5611864	CallExpression	avio_rb64 ( pb )		5611818	0					
ANR	5611865	Callee	avio_rb64		5611818	0					
ANR	5611866	Identifier	avio_rb64		5611818	0					
ANR	5611867	ArgumentList	pb		5611818	1					
ANR	5611868	Argument	pb		5611818	0					
ANR	5611869	Identifier	pb		5611818	0					
ANR	5611870	ElseStatement	else		5611818	0					
ANR	5611871	CompoundStatement		19:11:222:222	5611818	0					
