start	end	type	var
3166708	3166709	IS_AST_PARENT	
3166708	3166710	IS_AST_PARENT	
3166707	3166708	IS_AST_PARENT	
3166711	3166712	IS_AST_PARENT	
3166711	3166713	IS_AST_PARENT	
3166707	3166711	IS_AST_PARENT	
3166706	3166707	IS_AST_PARENT	
3166715	3166716	IS_AST_PARENT	
3166715	3166717	IS_AST_PARENT	
3166714	3166715	IS_AST_PARENT	
3166706	3166714	IS_AST_PARENT	
3166720	3166721	IS_AST_PARENT	
3166720	3166722	IS_AST_PARENT	
3166719	3166720	IS_AST_PARENT	
3166719	3166723	IS_AST_PARENT	
3166718	3166719	IS_AST_PARENT	
3166706	3166718	IS_AST_PARENT	
3166726	3166727	IS_AST_PARENT	
3166729	3166730	IS_AST_PARENT	
3166728	3166729	IS_AST_PARENT	
3166732	3166733	IS_AST_PARENT	
3166731	3166732	IS_AST_PARENT	
3166728	3166731	IS_AST_PARENT	
3166726	3166728	IS_AST_PARENT	
3166725	3166726	IS_AST_PARENT	
3166724	3166725	IS_AST_PARENT	
3166737	3166738	IS_AST_PARENT	
3166736	3166737	IS_AST_PARENT	
3166740	3166741	IS_AST_PARENT	
3166739	3166740	IS_AST_PARENT	
3166742	3166743	IS_AST_PARENT	
3166739	3166742	IS_AST_PARENT	
3166744	3166745	IS_AST_PARENT	
3166739	3166744	IS_AST_PARENT	
3166736	3166739	IS_AST_PARENT	
3166735	3166736	IS_AST_PARENT	
3166734	3166735	IS_AST_PARENT	
3166747	3166748	IS_AST_PARENT	
3166747	3166749	IS_AST_PARENT	
3166746	3166747	IS_AST_PARENT	
3166734	3166746	IS_AST_PARENT	
3166724	3166734	IS_AST_PARENT	
3166706	3166724	IS_AST_PARENT	
3166754	3166755	IS_AST_PARENT	
3166754	3166756	IS_AST_PARENT	
3166753	3166754	IS_AST_PARENT	
3166753	3166757	IS_AST_PARENT	
3166752	3166753	IS_AST_PARENT	
3166759	3166760	IS_AST_PARENT	
3166759	3166761	IS_AST_PARENT	
3166758	3166759	IS_AST_PARENT	
3166764	3166765	IS_AST_PARENT	
3166764	3166766	IS_AST_PARENT	
3166763	3166764	IS_AST_PARENT	
3166767	3166768	IS_AST_PARENT	
3166767	3166769	IS_AST_PARENT	
3166763	3166767	IS_AST_PARENT	
3166762	3166763	IS_AST_PARENT	
3166773	3166774	IS_AST_PARENT	
3166773	3166775	IS_AST_PARENT	
3166772	3166773	IS_AST_PARENT	
3166772	3166776	IS_AST_PARENT	
3166771	3166772	IS_AST_PARENT	
3166771	3166777	IS_AST_PARENT	
3166770	3166771	IS_AST_PARENT	
3166770	3166778	IS_AST_PARENT	
3166762	3166770	IS_AST_PARENT	
3166758	3166762	IS_AST_PARENT	
3166752	3166758	IS_AST_PARENT	
3166751	3166752	IS_AST_PARENT	
3166750	3166751	IS_AST_PARENT	
3166782	3166783	IS_AST_PARENT	
3166781	3166782	IS_AST_PARENT	
3166785	3166786	IS_AST_PARENT	
3166784	3166785	IS_AST_PARENT	
3166788	3166789	IS_AST_PARENT	
3166788	3166790	IS_AST_PARENT	
3166787	3166788	IS_AST_PARENT	
3166784	3166787	IS_AST_PARENT	
3166781	3166784	IS_AST_PARENT	
3166780	3166781	IS_AST_PARENT	
3166779	3166780	IS_AST_PARENT	
3166750	3166779	IS_AST_PARENT	
3166706	3166750	IS_AST_PARENT	
3166793	3166794	IS_AST_PARENT	
3166793	3166795	IS_AST_PARENT	
3166792	3166793	IS_AST_PARENT	
3166791	3166792	IS_AST_PARENT	
3166797	3166798	IS_AST_PARENT	
3166797	3166799	IS_AST_PARENT	
3166796	3166797	IS_AST_PARENT	
3166791	3166796	IS_AST_PARENT	
3166800	3166801	IS_AST_PARENT	
3166800	3166802	IS_AST_PARENT	
3166791	3166800	IS_AST_PARENT	
3166808	3166809	IS_AST_PARENT	
3166811	3166812	IS_AST_PARENT	
3166811	3166813	IS_AST_PARENT	
3166810	3166811	IS_AST_PARENT	
3166810	3166814	IS_AST_PARENT	
3166808	3166810	IS_AST_PARENT	
3166807	3166808	IS_AST_PARENT	
3166815	3166816	IS_AST_PARENT	
3166815	3166817	IS_AST_PARENT	
3166807	3166815	IS_AST_PARENT	
3166806	3166807	IS_AST_PARENT	
3166820	3166821	IS_AST_PARENT	
3166823	3166824	IS_AST_PARENT	
3166823	3166825	IS_AST_PARENT	
3166822	3166823	IS_AST_PARENT	
3166822	3166826	IS_AST_PARENT	
3166820	3166822	IS_AST_PARENT	
3166819	3166820	IS_AST_PARENT	
3166827	3166828	IS_AST_PARENT	
3166827	3166829	IS_AST_PARENT	
3166819	3166827	IS_AST_PARENT	
3166818	3166819	IS_AST_PARENT	
3166833	3166834	IS_AST_PARENT	
3166833	3166835	IS_AST_PARENT	
3166832	3166833	IS_AST_PARENT	
3166832	3166836	IS_AST_PARENT	
3166831	3166832	IS_AST_PARENT	
3166831	3166837	IS_AST_PARENT	
3166830	3166831	IS_AST_PARENT	
3166838	3166839	IS_AST_PARENT	
3166842	3166843	IS_AST_PARENT	
3166842	3166844	IS_AST_PARENT	
3166841	3166842	IS_AST_PARENT	
3166841	3166845	IS_AST_PARENT	
3166840	3166841	IS_AST_PARENT	
3166840	3166846	IS_AST_PARENT	
3166838	3166840	IS_AST_PARENT	
3166830	3166838	IS_AST_PARENT	
3166818	3166830	IS_AST_PARENT	
3166806	3166818	IS_AST_PARENT	
3166805	3166806	IS_AST_PARENT	
3166804	3166805	IS_AST_PARENT	
3166850	3166851	IS_AST_PARENT	
3166853	3166854	IS_AST_PARENT	
3166853	3166855	IS_AST_PARENT	
3166852	3166853	IS_AST_PARENT	
3166852	3166856	IS_AST_PARENT	
3166850	3166852	IS_AST_PARENT	
3166849	3166850	IS_AST_PARENT	
3166848	3166849	IS_AST_PARENT	
3166859	3166860	IS_AST_PARENT	
3166858	3166859	IS_AST_PARENT	
3166862	3166863	IS_AST_PARENT	
3166861	3166862	IS_AST_PARENT	
3166864	3166865	IS_AST_PARENT	
3166861	3166864	IS_AST_PARENT	
3166866	3166867	IS_AST_PARENT	
3166861	3166866	IS_AST_PARENT	
3166858	3166861	IS_AST_PARENT	
3166857	3166858	IS_AST_PARENT	
3166848	3166857	IS_AST_PARENT	
3166847	3166848	IS_AST_PARENT	
3166870	3166871	IS_AST_PARENT	
3166869	3166870	IS_AST_PARENT	
3166873	3166874	IS_AST_PARENT	
3166872	3166873	IS_AST_PARENT	
3166876	3166877	IS_AST_PARENT	
3166879	3166880	IS_AST_PARENT	
3166879	3166881	IS_AST_PARENT	
3166878	3166879	IS_AST_PARENT	
3166878	3166882	IS_AST_PARENT	
3166876	3166878	IS_AST_PARENT	
3166875	3166876	IS_AST_PARENT	
3166872	3166875	IS_AST_PARENT	
3166869	3166872	IS_AST_PARENT	
3166868	3166869	IS_AST_PARENT	
3166847	3166868	IS_AST_PARENT	
3166804	3166847	IS_AST_PARENT	
3166803	3166804	IS_AST_PARENT	
3166791	3166803	IS_AST_PARENT	
3166706	3166791	IS_AST_PARENT	
3166885	3166886	IS_AST_PARENT	
3166884	3166885	IS_AST_PARENT	
3166888	3166889	IS_AST_PARENT	
3166887	3166888	IS_AST_PARENT	
3166891	3166892	IS_AST_PARENT	
3166893	3166894	IS_AST_PARENT	
3166893	3166895	IS_AST_PARENT	
3166891	3166893	IS_AST_PARENT	
3166890	3166891	IS_AST_PARENT	
3166887	3166890	IS_AST_PARENT	
3166884	3166887	IS_AST_PARENT	
3166883	3166884	IS_AST_PARENT	
3166706	3166883	IS_AST_PARENT	
3166898	3166899	IS_AST_PARENT	
3166897	3166898	IS_AST_PARENT	
3166901	3166902	IS_AST_PARENT	
3166900	3166901	IS_AST_PARENT	
3166897	3166900	IS_AST_PARENT	
3166896	3166897	IS_AST_PARENT	
3166706	3166896	IS_AST_PARENT	
3166906	3166907	IS_AST_PARENT	
3166906	3166908	IS_AST_PARENT	
3166905	3166906	IS_AST_PARENT	
3166913	3166914	IS_AST_PARENT	
3166913	3166915	IS_AST_PARENT	
3166912	3166913	IS_AST_PARENT	
3166912	3166916	IS_AST_PARENT	
3166911	3166912	IS_AST_PARENT	
3166911	3166917	IS_AST_PARENT	
3166910	3166911	IS_AST_PARENT	
3166910	3166918	IS_AST_PARENT	
3166909	3166910	IS_AST_PARENT	
3166909	3166919	IS_AST_PARENT	
3166905	3166909	IS_AST_PARENT	
3166904	3166905	IS_AST_PARENT	
3166903	3166904	IS_AST_PARENT	
3166922	3166923	IS_AST_PARENT	
3166924	3166925	IS_AST_PARENT	
3166924	3166926	IS_AST_PARENT	
3166922	3166924	IS_AST_PARENT	
3166921	3166922	IS_AST_PARENT	
3166920	3166921	IS_AST_PARENT	
3166903	3166920	IS_AST_PARENT	
3166930	3166931	IS_AST_PARENT	
3166933	3166934	IS_AST_PARENT	
3166932	3166933	IS_AST_PARENT	
3166936	3166937	IS_AST_PARENT	
3166935	3166936	IS_AST_PARENT	
3166938	3166939	IS_AST_PARENT	
3166935	3166938	IS_AST_PARENT	
3166932	3166935	IS_AST_PARENT	
3166930	3166932	IS_AST_PARENT	
3166929	3166930	IS_AST_PARENT	
3166928	3166929	IS_AST_PARENT	
3166942	3166943	IS_AST_PARENT	
3166942	3166944	IS_AST_PARENT	
3166941	3166942	IS_AST_PARENT	
3166940	3166941	IS_AST_PARENT	
3166948	3166949	IS_AST_PARENT	
3166947	3166948	IS_AST_PARENT	
3166952	3166953	IS_AST_PARENT	
3166952	3166954	IS_AST_PARENT	
3166951	3166952	IS_AST_PARENT	
3166950	3166951	IS_AST_PARENT	
3166955	3166956	IS_AST_PARENT	
3166950	3166955	IS_AST_PARENT	
3166957	3166958	IS_AST_PARENT	
3166950	3166957	IS_AST_PARENT	
3166947	3166950	IS_AST_PARENT	
3166946	3166947	IS_AST_PARENT	
3166945	3166946	IS_AST_PARENT	
3166959	3166960	IS_AST_PARENT	
3166945	3166959	IS_AST_PARENT	
3166940	3166945	IS_AST_PARENT	
3166928	3166940	IS_AST_PARENT	
3166962	3166963	IS_AST_PARENT	
3166964	3166965	IS_AST_PARENT	
3166967	3166968	IS_AST_PARENT	
3166967	3166969	IS_AST_PARENT	
3166966	3166967	IS_AST_PARENT	
3166966	3166970	IS_AST_PARENT	
3166964	3166966	IS_AST_PARENT	
3166962	3166964	IS_AST_PARENT	
3166961	3166962	IS_AST_PARENT	
3166928	3166961	IS_AST_PARENT	
3166927	3166928	IS_AST_PARENT	
3166903	3166927	IS_AST_PARENT	
3166706	3166903	IS_AST_PARENT	
3166973	3166974	IS_AST_PARENT	
3166973	3166975	IS_AST_PARENT	
3166972	3166973	IS_AST_PARENT	
3166972	3166976	IS_AST_PARENT	
3166971	3166972	IS_AST_PARENT	
3166706	3166971	IS_AST_PARENT	
3166979	3166980	IS_AST_PARENT	
3166981	3166982	IS_AST_PARENT	
3166981	3166983	IS_AST_PARENT	
3166979	3166981	IS_AST_PARENT	
3166978	3166979	IS_AST_PARENT	
3166977	3166978	IS_AST_PARENT	
3166988	3166989	IS_AST_PARENT	
3166988	3166990	IS_AST_PARENT	
3166987	3166988	IS_AST_PARENT	
3166987	3166991	IS_AST_PARENT	
3166986	3166987	IS_AST_PARENT	
3166985	3166986	IS_AST_PARENT	
3166994	3166995	IS_AST_PARENT	
3166994	3166996	IS_AST_PARENT	
3166993	3166994	IS_AST_PARENT	
3166993	3166997	IS_AST_PARENT	
