start	end	type	var
4255484	4255485	IS_AST_PARENT	
4255484	4255486	IS_AST_PARENT	
4255487	4255488	IS_AST_PARENT	
4255490	4255491	IS_AST_PARENT	
4255489	4255490	IS_AST_PARENT	
4255493	4255494	IS_AST_PARENT	
4255492	4255493	IS_AST_PARENT	
4255489	4255492	IS_AST_PARENT	
4255487	4255489	IS_AST_PARENT	
4255484	4255487	IS_AST_PARENT	
4255483	4255484	IS_AST_PARENT	
4255482	4255483	IS_AST_PARENT	
4255496	4255497	IS_AST_PARENT	
4255496	4255498	IS_AST_PARENT	
4255499	4255500	IS_AST_PARENT	
4255502	4255503	IS_AST_PARENT	
4255501	4255502	IS_AST_PARENT	
4255505	4255506	IS_AST_PARENT	
4255504	4255505	IS_AST_PARENT	
4255501	4255504	IS_AST_PARENT	
4255499	4255501	IS_AST_PARENT	
4255496	4255499	IS_AST_PARENT	
4255495	4255496	IS_AST_PARENT	
4255482	4255495	IS_AST_PARENT	
4255509	4255510	IS_AST_PARENT	
4255508	4255509	IS_AST_PARENT	
4255512	4255513	IS_AST_PARENT	
4255511	4255512	IS_AST_PARENT	
4255515	4255516	IS_AST_PARENT	
4255515	4255517	IS_AST_PARENT	
4255514	4255515	IS_AST_PARENT	
4255511	4255514	IS_AST_PARENT	
4255508	4255511	IS_AST_PARENT	
4255507	4255508	IS_AST_PARENT	
4255482	4255507	IS_AST_PARENT	
4255520	4255521	IS_AST_PARENT	
4255519	4255520	IS_AST_PARENT	
4255523	4255524	IS_AST_PARENT	
4255522	4255523	IS_AST_PARENT	
4255526	4255527	IS_AST_PARENT	
4255526	4255528	IS_AST_PARENT	
4255525	4255526	IS_AST_PARENT	
4255522	4255525	IS_AST_PARENT	
4255519	4255522	IS_AST_PARENT	
4255518	4255519	IS_AST_PARENT	
4255482	4255518	IS_AST_PARENT	
4255531	4255532	IS_AST_PARENT	
4255530	4255531	IS_AST_PARENT	
4255534	4255535	IS_AST_PARENT	
4255533	4255534	IS_AST_PARENT	
4255536	4255537	IS_AST_PARENT	
4255533	4255536	IS_AST_PARENT	
4255538	4255539	IS_AST_PARENT	
4255533	4255538	IS_AST_PARENT	
4255530	4255533	IS_AST_PARENT	
4255529	4255530	IS_AST_PARENT	
4255482	4255529	IS_AST_PARENT	
4255542	4255543	IS_AST_PARENT	
4255541	4255542	IS_AST_PARENT	
4255546	4255547	IS_AST_PARENT	
4255546	4255548	IS_AST_PARENT	
4255545	4255546	IS_AST_PARENT	
4255544	4255545	IS_AST_PARENT	
4255549	4255550	IS_AST_PARENT	
4255544	4255549	IS_AST_PARENT	
4255541	4255544	IS_AST_PARENT	
4255540	4255541	IS_AST_PARENT	
4255482	4255540	IS_AST_PARENT	
4255553	4255554	IS_AST_PARENT	
4255552	4255553	IS_AST_PARENT	
4255556	4255557	IS_AST_PARENT	
4255555	4255556	IS_AST_PARENT	
4255558	4255559	IS_AST_PARENT	
4255555	4255558	IS_AST_PARENT	
4255560	4255561	IS_AST_PARENT	
4255555	4255560	IS_AST_PARENT	
4255552	4255555	IS_AST_PARENT	
4255551	4255552	IS_AST_PARENT	
4255482	4255551	IS_AST_PARENT	
4255564	4255565	IS_AST_PARENT	
4255563	4255564	IS_AST_PARENT	
4255568	4255569	IS_AST_PARENT	
4255568	4255570	IS_AST_PARENT	
4255567	4255568	IS_AST_PARENT	
4255566	4255567	IS_AST_PARENT	
4255571	4255572	IS_AST_PARENT	
4255566	4255571	IS_AST_PARENT	
4255563	4255566	IS_AST_PARENT	
4255562	4255563	IS_AST_PARENT	
4255482	4255562	IS_AST_PARENT	
4255481	4255482	IS_AST_PARENT	
4255481	4255573	IS_AST_PARENT	
4255481	4255574	IS_AST_PARENT	
4255481	4255575	IS_AST_PARENT	
4255576	4255483	FLOWS_TO	
4255483	4255495	FLOWS_TO	
4255495	4255507	FLOWS_TO	
4255507	4255518	FLOWS_TO	
4255518	4255529	FLOWS_TO	
4255529	4255540	FLOWS_TO	
4255540	4255551	FLOWS_TO	
4255551	4255562	FLOWS_TO	
4255562	4255577	FLOWS_TO	
4255483	4255578	USE	
4255487	4255578	USE	
4255495	4255578	USE	
4255499	4255578	USE	
4255507	4255579	USE	
4255515	4255579	USE	
4255518	4255579	USE	
4255526	4255579	USE	
4255540	4255579	USE	
4255546	4255579	USE	
4255562	4255579	USE	
4255568	4255579	USE	
4255483	4255580	USE	
4255493	4255580	USE	
4255495	4255580	USE	
4255505	4255580	USE	
4255483	4255581	DEF	
4255484	4255581	DEF	
4255487	4255581	DEF	
4255507	4255581	USE	
4255512	4255581	USE	
4255529	4255581	USE	
4255534	4255581	USE	
4255536	4255581	USE	
4255540	4255581	USE	
4255549	4255581	USE	
4255551	4255581	USE	
4255558	4255581	USE	
4255556	4255581	USE	
4255562	4255581	USE	
4255571	4255581	USE	
4255495	4255582	DEF	
4255496	4255582	DEF	
4255499	4255582	DEF	
4255518	4255582	USE	
4255523	4255582	USE	
4255529	4255582	USE	
4255538	4255582	USE	
4255507	4255583	USE	
4255514	4255583	USE	
4255518	4255583	USE	
4255525	4255583	USE	
4255540	4255583	USE	
4255545	4255583	USE	
4255562	4255583	USE	
4255567	4255583	USE	
4255483	4255507	REACHES	tmp1
4255483	4255529	REACHES	tmp1
4255483	4255540	REACHES	tmp1
4255483	4255551	REACHES	tmp1
4255483	4255562	REACHES	tmp1
4255495	4255518	REACHES	tmp2
4255495	4255529	REACHES	tmp2
4255576	4255483	CONTROLS	
4255576	4255495	CONTROLS	
