command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7281528	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_f_01_1.c								
ANR	7281529	Function	read_f	1:0:0:4020							
ANR	7281530	FunctionDef	"read_f (BlockBackend * blk , int argc , char * * argv)"		7281529	0					
ANR	7281531	CompoundStatement		3:0:61:4020	7281529	0					
ANR	7281532	IdentifierDeclStatement	"struct timeval t1 , t2 ;"	5:4:68:89	7281529	0	True				
ANR	7281533	IdentifierDecl	t1		7281529	0					
ANR	7281534	IdentifierDeclType	struct timeval		7281529	0					
ANR	7281535	Identifier	t1		7281529	1					
ANR	7281536	IdentifierDecl	t2		7281529	1					
ANR	7281537	IdentifierDeclType	struct timeval		7281529	0					
ANR	7281538	Identifier	t2		7281529	1					
ANR	7281539	IdentifierDeclStatement	"bool Cflag = false , qflag = false , vflag = false ;"	7:4:96:144	7281529	1	True				
ANR	7281540	IdentifierDecl	Cflag = false		7281529	0					
ANR	7281541	IdentifierDeclType	bool		7281529	0					
ANR	7281542	Identifier	Cflag		7281529	1					
ANR	7281543	AssignmentExpression	Cflag = false		7281529	2		=			
ANR	7281544	Identifier	false		7281529	0					
ANR	7281545	Identifier	false		7281529	1					
ANR	7281546	IdentifierDecl	qflag = false		7281529	1					
ANR	7281547	IdentifierDeclType	bool		7281529	0					
ANR	7281548	Identifier	qflag		7281529	1					
ANR	7281549	AssignmentExpression	qflag = false		7281529	2		=			
ANR	7281550	Identifier	false		7281529	0					
ANR	7281551	Identifier	false		7281529	1					
ANR	7281552	IdentifierDecl	vflag = false		7281529	2					
ANR	7281553	IdentifierDeclType	bool		7281529	0					
ANR	7281554	Identifier	vflag		7281529	1					
ANR	7281555	AssignmentExpression	vflag = false		7281529	2		=			
ANR	7281556	Identifier	false		7281529	0					
ANR	7281557	Identifier	false		7281529	1					
ANR	7281558	IdentifierDeclStatement	"bool Pflag = false , sflag = false , lflag = false , bflag = false ;"	9:4:151:214	7281529	2	True				
ANR	7281559	IdentifierDecl	Pflag = false		7281529	0					
ANR	7281560	IdentifierDeclType	bool		7281529	0					
ANR	7281561	Identifier	Pflag		7281529	1					
ANR	7281562	AssignmentExpression	Pflag = false		7281529	2		=			
ANR	7281563	Identifier	false		7281529	0					
ANR	7281564	Identifier	false		7281529	1					
ANR	7281565	IdentifierDecl	sflag = false		7281529	1					
ANR	7281566	IdentifierDeclType	bool		7281529	0					
ANR	7281567	Identifier	sflag		7281529	1					
ANR	7281568	AssignmentExpression	sflag = false		7281529	2		=			
ANR	7281569	Identifier	false		7281529	0					
ANR	7281570	Identifier	false		7281529	1					
ANR	7281571	IdentifierDecl	lflag = false		7281529	2					
ANR	7281572	IdentifierDeclType	bool		7281529	0					
ANR	7281573	Identifier	lflag		7281529	1					
ANR	7281574	AssignmentExpression	lflag = false		7281529	2		=			
ANR	7281575	Identifier	false		7281529	0					
ANR	7281576	Identifier	false		7281529	1					
ANR	7281577	IdentifierDecl	bflag = false		7281529	3					
ANR	7281578	IdentifierDeclType	bool		7281529	0					
ANR	7281579	Identifier	bflag		7281529	1					
ANR	7281580	AssignmentExpression	bflag = false		7281529	2		=			
ANR	7281581	Identifier	false		7281529	0					
ANR	7281582	Identifier	false		7281529	1					
ANR	7281583	IdentifierDeclStatement	"int c , cnt ;"	11:4:221:231	7281529	3	True				
ANR	7281584	IdentifierDecl	c		7281529	0					
ANR	7281585	IdentifierDeclType	int		7281529	0					
ANR	7281586	Identifier	c		7281529	1					
ANR	7281587	IdentifierDecl	cnt		7281529	1					
ANR	7281588	IdentifierDeclType	int		7281529	0					
ANR	7281589	Identifier	cnt		7281529	1					
ANR	7281590	IdentifierDeclStatement	char * buf ;	13:4:238:247	7281529	4	True				
ANR	7281591	IdentifierDecl	* buf		7281529	0					
ANR	7281592	IdentifierDeclType	char *		7281529	0					
ANR	7281593	Identifier	buf		7281529	1					
ANR	7281594	IdentifierDeclStatement	int64_t offset ;	15:4:254:268	7281529	5	True				
ANR	7281595	IdentifierDecl	offset		7281529	0					
ANR	7281596	IdentifierDeclType	int64_t		7281529	0					
ANR	7281597	Identifier	offset		7281529	1					
ANR	7281598	IdentifierDeclStatement	int64_t count ;	17:4:275:288	7281529	6	True				
ANR	7281599	IdentifierDecl	count		7281529	0					
