start	end	type	var
9085333	9085334	IS_AST_PARENT	
9085333	9085335	IS_AST_PARENT	
9085336	9085337	IS_AST_PARENT	
9085339	9085340	IS_AST_PARENT	
9085338	9085339	IS_AST_PARENT	
9085342	9085343	IS_AST_PARENT	
9085341	9085342	IS_AST_PARENT	
9085338	9085341	IS_AST_PARENT	
9085336	9085338	IS_AST_PARENT	
9085333	9085336	IS_AST_PARENT	
9085332	9085333	IS_AST_PARENT	
9085331	9085332	IS_AST_PARENT	
9085345	9085346	IS_AST_PARENT	
9085345	9085347	IS_AST_PARENT	
9085344	9085345	IS_AST_PARENT	
9085331	9085344	IS_AST_PARENT	
9085350	9085351	IS_AST_PARENT	
9085353	9085354	IS_AST_PARENT	
9085352	9085353	IS_AST_PARENT	
9085356	9085357	IS_AST_PARENT	
9085355	9085356	IS_AST_PARENT	
9085352	9085355	IS_AST_PARENT	
9085350	9085352	IS_AST_PARENT	
9085349	9085350	IS_AST_PARENT	
9085348	9085349	IS_AST_PARENT	
9085358	9085359	IS_AST_PARENT	
9085348	9085358	IS_AST_PARENT	
9085331	9085348	IS_AST_PARENT	
9085363	9085364	IS_AST_PARENT	
9085365	9085366	IS_AST_PARENT	
9085365	9085367	IS_AST_PARENT	
9085363	9085365	IS_AST_PARENT	
9085362	9085363	IS_AST_PARENT	
9085368	9085369	IS_AST_PARENT	
9085368	9085370	IS_AST_PARENT	
9085362	9085368	IS_AST_PARENT	
9085361	9085362	IS_AST_PARENT	
9085360	9085361	IS_AST_PARENT	
9085374	9085375	IS_AST_PARENT	
9085373	9085374	IS_AST_PARENT	
9085377	9085378	IS_AST_PARENT	
9085376	9085377	IS_AST_PARENT	
9085373	9085376	IS_AST_PARENT	
9085372	9085373	IS_AST_PARENT	
9085371	9085372	IS_AST_PARENT	
9085381	9085382	IS_AST_PARENT	
9085381	9085383	IS_AST_PARENT	
9085380	9085381	IS_AST_PARENT	
9085380	9085384	IS_AST_PARENT	
9085379	9085380	IS_AST_PARENT	
9085371	9085379	IS_AST_PARENT	
9085360	9085371	IS_AST_PARENT	
9085331	9085360	IS_AST_PARENT	
