start	end	type	var
8652345	8652346	IS_AST_PARENT	
8652345	8652347	IS_AST_PARENT	
8652348	8652349	IS_AST_PARENT	
8652350	8652351	IS_AST_PARENT	
8652350	8652352	IS_AST_PARENT	
8652348	8652350	IS_AST_PARENT	
8652345	8652348	IS_AST_PARENT	
8652344	8652345	IS_AST_PARENT	
8652343	8652344	IS_AST_PARENT	
8652354	8652355	IS_AST_PARENT	
8652354	8652356	IS_AST_PARENT	
8652353	8652354	IS_AST_PARENT	
8652357	8652358	IS_AST_PARENT	
8652357	8652359	IS_AST_PARENT	
8652353	8652357	IS_AST_PARENT	
8652360	8652361	IS_AST_PARENT	
8652360	8652362	IS_AST_PARENT	
8652353	8652360	IS_AST_PARENT	
8652343	8652353	IS_AST_PARENT	
8652343	8652363	IS_AST_PARENT	
8652343	8652364	IS_AST_PARENT	
8652343	8652365	IS_AST_PARENT	
8652343	8652366	IS_AST_PARENT	
8652343	8652367	IS_AST_PARENT	
8652343	8652368	IS_AST_PARENT	
8652343	8652369	IS_AST_PARENT	
8652343	8652370	IS_AST_PARENT	
8652343	8652371	IS_AST_PARENT	
8652343	8652372	IS_AST_PARENT	
8652343	8652373	IS_AST_PARENT	
8652376	8652377	IS_AST_PARENT	
8652376	8652378	IS_AST_PARENT	
8652379	8652380	IS_AST_PARENT	
8652382	8652383	IS_AST_PARENT	
8652381	8652382	IS_AST_PARENT	
8652385	8652386	IS_AST_PARENT	
8652384	8652385	IS_AST_PARENT	
8652388	8652389	IS_AST_PARENT	
8652388	8652390	IS_AST_PARENT	
8652387	8652388	IS_AST_PARENT	
8652384	8652387	IS_AST_PARENT	
8652381	8652384	IS_AST_PARENT	
8652379	8652381	IS_AST_PARENT	
8652376	8652379	IS_AST_PARENT	
8652375	8652376	IS_AST_PARENT	
8652374	8652375	IS_AST_PARENT	
8652392	8652393	IS_AST_PARENT	
8652392	8652394	IS_AST_PARENT	
8652395	8652396	IS_AST_PARENT	
8652398	8652399	IS_AST_PARENT	
8652397	8652398	IS_AST_PARENT	
8652402	8652403	IS_AST_PARENT	
8652402	8652404	IS_AST_PARENT	
8652401	8652402	IS_AST_PARENT	
8652400	8652401	IS_AST_PARENT	
8652407	8652408	IS_AST_PARENT	
8652407	8652409	IS_AST_PARENT	
8652406	8652407	IS_AST_PARENT	
8652410	8652411	IS_AST_PARENT	
8652410	8652412	IS_AST_PARENT	
8652406	8652410	IS_AST_PARENT	
8652405	8652406	IS_AST_PARENT	
8652400	8652405	IS_AST_PARENT	
8652397	8652400	IS_AST_PARENT	
8652395	8652397	IS_AST_PARENT	
8652392	8652395	IS_AST_PARENT	
8652391	8652392	IS_AST_PARENT	
8652374	8652391	IS_AST_PARENT	
8652416	8652417	IS_AST_PARENT	
8652416	8652418	IS_AST_PARENT	
8652415	8652416	IS_AST_PARENT	
8652419	8652420	IS_AST_PARENT	
8652421	8652422	IS_AST_PARENT	
8652421	8652423	IS_AST_PARENT	
8652419	8652421	IS_AST_PARENT	
8652415	8652419	IS_AST_PARENT	
8652414	8652415	IS_AST_PARENT	
8652413	8652414	IS_AST_PARENT	
8652427	8652428	IS_AST_PARENT	
8652426	8652427	IS_AST_PARENT	
8652433	8652434	IS_AST_PARENT	
8652433	8652435	IS_AST_PARENT	
8652432	8652433	IS_AST_PARENT	
8652432	8652436	IS_AST_PARENT	
8652431	8652432	IS_AST_PARENT	
8652437	8652438	IS_AST_PARENT	
8652437	8652439	IS_AST_PARENT	
8652431	8652437	IS_AST_PARENT	
8652430	8652431	IS_AST_PARENT	
8652429	8652430	IS_AST_PARENT	
8652426	8652429	IS_AST_PARENT	
8652425	8652426	IS_AST_PARENT	
8652424	8652425	IS_AST_PARENT	
8652442	8652443	IS_AST_PARENT	
8652442	8652444	IS_AST_PARENT	
8652441	8652442	IS_AST_PARENT	
8652441	8652445	IS_AST_PARENT	
8652440	8652441	IS_AST_PARENT	
8652424	8652440	IS_AST_PARENT	
8652448	8652449	IS_AST_PARENT	
8652448	8652450	IS_AST_PARENT	
8652447	8652448	IS_AST_PARENT	
8652451	8652452	IS_AST_PARENT	
8652451	8652453	IS_AST_PARENT	
8652447	8652451	IS_AST_PARENT	
8652446	8652447	IS_AST_PARENT	
8652424	8652446	IS_AST_PARENT	
8652454	8652455	IS_AST_PARENT	
8652424	8652454	IS_AST_PARENT	
8652413	8652424	IS_AST_PARENT	
8652374	8652413	IS_AST_PARENT	
8652343	8652374	IS_AST_PARENT	
8652457	8652458	IS_AST_PARENT	
8652460	8652461	IS_AST_PARENT	
8652459	8652460	IS_AST_PARENT	
8652464	8652465	IS_AST_PARENT	
8652466	8652467	IS_AST_PARENT	
8652466	8652468	IS_AST_PARENT	
8652464	8652466	IS_AST_PARENT	
8652463	8652464	IS_AST_PARENT	
8652462	8652463	IS_AST_PARENT	
8652459	8652462	IS_AST_PARENT	
8652457	8652459	IS_AST_PARENT	
8652456	8652457	IS_AST_PARENT	
8652343	8652456	IS_AST_PARENT	
8652343	8652469	IS_AST_PARENT	
8652343	8652470	IS_AST_PARENT	
8652343	8652471	IS_AST_PARENT	
8652343	8652472	IS_AST_PARENT	
8652343	8652473	IS_AST_PARENT	
8652343	8652474	IS_AST_PARENT	
8652475	8652476	IS_AST_PARENT	
8652475	8652477	IS_AST_PARENT	
8652475	8652478	IS_AST_PARENT	
8652475	8652479	IS_AST_PARENT	
8652475	8652480	IS_AST_PARENT	
8652475	8652481	IS_AST_PARENT	
8652475	8652482	IS_AST_PARENT	
8652475	8652483	IS_AST_PARENT	
8652475	8652484	IS_AST_PARENT	
8652475	8652485	IS_AST_PARENT	
8652475	8652486	IS_AST_PARENT	
8652475	8652487	IS_AST_PARENT	
8652475	8652488	IS_AST_PARENT	
8652475	8652489	IS_AST_PARENT	
8652475	8652490	IS_AST_PARENT	
8652343	8652475	IS_AST_PARENT	
8652343	8652491	IS_AST_PARENT	
8652494	8652495	IS_AST_PARENT	
8652493	8652494	IS_AST_PARENT	
8652498	8652499	IS_AST_PARENT	
8652500	8652501	IS_AST_PARENT	
8652500	8652502	IS_AST_PARENT	
8652498	8652500	IS_AST_PARENT	
8652497	8652498	IS_AST_PARENT	
8652496	8652497	IS_AST_PARENT	
8652503	8652504	IS_AST_PARENT	
8652496	8652503	IS_AST_PARENT	
8652505	8652506	IS_AST_PARENT	
8652496	8652505	IS_AST_PARENT	
8652493	8652496	IS_AST_PARENT	
8652492	8652493	IS_AST_PARENT	
8652343	8652492	IS_AST_PARENT	
8652507	8652508	IS_AST_PARENT	
8652343	8652507	IS_AST_PARENT	
8652343	8652509	IS_AST_PARENT	
8652343	8652510	IS_AST_PARENT	
8652343	8652511	IS_AST_PARENT	
8652343	8652512	IS_AST_PARENT	
8652343	8652513	IS_AST_PARENT	
8652343	8652514	IS_AST_PARENT	
8652343	8652515	IS_AST_PARENT	
8652343	8652516	IS_AST_PARENT	
8652343	8652517	IS_AST_PARENT	
8652343	8652518	IS_AST_PARENT	
