command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1246693	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_4block_inter_1.c								
ANR	1246694	Function	check_4block_inter	1:0:0:1121							
ANR	1246695	FunctionDef	"check_4block_inter (SnowContext * s , int mb_x , int mb_y , int p0 , int p1 , int ref , int * best_rd)"		1246694	0					
ANR	1246696	CompoundStatement		1:121:121:1121	1246694	0					
ANR	1246697	IdentifierDeclStatement	const int b_stride = s -> b_width << s -> block_max_depth ;	3:4:128:180	1246694	0	True				
ANR	1246698	IdentifierDecl	b_stride = s -> b_width << s -> block_max_depth		1246694	0					
ANR	1246699	IdentifierDeclType	const int		1246694	0					
ANR	1246700	Identifier	b_stride		1246694	1					
ANR	1246701	AssignmentExpression	b_stride = s -> b_width << s -> block_max_depth		1246694	2		=			
ANR	1246702	Identifier	b_stride		1246694	0					
ANR	1246703	ShiftExpression	s -> b_width << s -> block_max_depth		1246694	1		<<			
ANR	1246704	PtrMemberAccess	s -> b_width		1246694	0					
ANR	1246705	Identifier	s		1246694	0					
ANR	1246706	Identifier	b_width		1246694	1					
ANR	1246707	PtrMemberAccess	s -> block_max_depth		1246694	1					
ANR	1246708	Identifier	s		1246694	0					
ANR	1246709	Identifier	block_max_depth		1246694	1					
ANR	1246710	IdentifierDeclStatement	BlockNode * block = & s -> block [ mb_x + mb_y * b_stride ] ;	5:4:187:238	1246694	1	True				
ANR	1246711	IdentifierDecl	* block = & s -> block [ mb_x + mb_y * b_stride ]		1246694	0					
ANR	1246712	IdentifierDeclType	BlockNode *		1246694	0					
ANR	1246713	Identifier	block		1246694	1					
ANR	1246714	AssignmentExpression	* block = & s -> block [ mb_x + mb_y * b_stride ]		1246694	2		=			
ANR	1246715	Identifier	block		1246694	0					
ANR	1246716	UnaryOperationExpression	& s -> block [ mb_x + mb_y * b_stride ]		1246694	1					
ANR	1246717	UnaryOperator	&		1246694	0					
ANR	1246718	ArrayIndexing	s -> block [ mb_x + mb_y * b_stride ]		1246694	1					
ANR	1246719	PtrMemberAccess	s -> block		1246694	0					
ANR	1246720	Identifier	s		1246694	0					
ANR	1246721	Identifier	block		1246694	1					
ANR	1246722	AdditiveExpression	mb_x + mb_y * b_stride		1246694	1		+			
ANR	1246723	Identifier	mb_x		1246694	0					
ANR	1246724	MultiplicativeExpression	mb_y * b_stride		1246694	1		*			
ANR	1246725	Identifier	mb_y		1246694	0					
ANR	1246726	Identifier	b_stride		1246694	1					
ANR	1246727	IdentifierDeclStatement	"BlockNode backup [ 4 ] = { block [ 0 ] , block [ 1 ] , block [ b_stride ] , block [ b_stride + 1 ] } ;"	7:4:245:322	1246694	2	True				
ANR	1246728	IdentifierDecl	"backup [ 4 ] = { block [ 0 ] , block [ 1 ] , block [ b_stride ] , block [ b_stride + 1 ] }"		1246694	0					
ANR	1246729	IdentifierDeclType	BlockNode [ 4 ]		1246694	0					
ANR	1246730	Identifier	backup		1246694	1					
ANR	1246731	PrimaryExpression	4		1246694	2					
ANR	1246732	AssignmentExpression	"backup [ 4 ] = { block [ 0 ] , block [ 1 ] , block [ b_stride ] , block [ b_stride + 1 ] }"		1246694	3		=			
ANR	1246733	Identifier	backup		1246694	0					
ANR	1246734	InitializerList	block [ 0 ]		1246694	1					
ANR	1246735	ArrayIndexing	block [ 0 ]		1246694	0					
ANR	1246736	Identifier	block		1246694	0					
ANR	1246737	PrimaryExpression	0		1246694	1					
ANR	1246738	ArrayIndexing	block [ 1 ]		1246694	1					
ANR	1246739	Identifier	block		1246694	0					
ANR	1246740	PrimaryExpression	1		1246694	1					
ANR	1246741	ArrayIndexing	block [ b_stride ]		1246694	2					
ANR	1246742	Identifier	block		1246694	0					
ANR	1246743	Identifier	b_stride		1246694	1					
ANR	1246744	ArrayIndexing	block [ b_stride + 1 ]		1246694	3					
ANR	1246745	Identifier	block		1246694	0					
ANR	1246746	AdditiveExpression	b_stride + 1		1246694	1		+			
ANR	1246747	Identifier	b_stride		1246694	0					
ANR	1246748	PrimaryExpression	1		1246694	1					
ANR	1246749	IdentifierDeclStatement	"int rd , index , value ;"	9:4:329:349	1246694	3	True				
ANR	1246750	IdentifierDecl	rd		1246694	0					
