command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2819546	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dshow_read_close_0.c								
ANR	2819547	Function	dshow_read_close	1:0:0:2170							
ANR	2819548	FunctionDef	dshow_read_close (AVFormatContext * s)		2819547	0					
ANR	2819549	CompoundStatement		3:0:38:2170	2819547	0					
ANR	2819550	IdentifierDeclStatement	struct dshow_ctx * ctx = s -> priv_data ;	5:4:45:81	2819547	0	True				
ANR	2819551	IdentifierDecl	* ctx = s -> priv_data		2819547	0					
ANR	2819552	IdentifierDeclType	struct dshow_ctx *		2819547	0					
ANR	2819553	Identifier	ctx		2819547	1					
ANR	2819554	AssignmentExpression	* ctx = s -> priv_data		2819547	2		=			
ANR	2819555	Identifier	ctx		2819547	0					
ANR	2819556	PtrMemberAccess	s -> priv_data		2819547	1					
ANR	2819557	Identifier	s		2819547	0					
ANR	2819558	Identifier	priv_data		2819547	1					
ANR	2819559	IdentifierDeclStatement	AVPacketList * pktl ;	7:4:88:106	2819547	1	True				
ANR	2819560	IdentifierDecl	* pktl		2819547	0					
ANR	2819561	IdentifierDeclType	AVPacketList *		2819547	0					
ANR	2819562	Identifier	pktl		2819547	1					
ANR	2819563	IfStatement	if ( ctx -> control )		2819547	2					
ANR	2819564	Condition	ctx -> control	11:8:119:130	2819547	0	True				
ANR	2819565	PtrMemberAccess	ctx -> control		2819547	0					
ANR	2819566	Identifier	ctx		2819547	0					
ANR	2819567	Identifier	control		2819547	1					
ANR	2819568	CompoundStatement		9:22:94:94	2819547	1					
ANR	2819569	ExpressionStatement	IMediaControl_Stop ( ctx -> control )	13:8:144:176	2819547	0	True				
ANR	2819570	CallExpression	IMediaControl_Stop ( ctx -> control )		2819547	0					
ANR	2819571	Callee	IMediaControl_Stop		2819547	0					
ANR	2819572	Identifier	IMediaControl_Stop		2819547	0					
ANR	2819573	ArgumentList	ctx -> control		2819547	1					
ANR	2819574	Argument	ctx -> control		2819547	0					
ANR	2819575	PtrMemberAccess	ctx -> control		2819547	0					
ANR	2819576	Identifier	ctx		2819547	0					
ANR	2819577	Identifier	control		2819547	1					
ANR	2819578	ExpressionStatement	IMediaControl_Release ( ctx -> control )	15:8:187:222	2819547	1	True				
ANR	2819579	CallExpression	IMediaControl_Release ( ctx -> control )		2819547	0					
ANR	2819580	Callee	IMediaControl_Release		2819547	0					
ANR	2819581	Identifier	IMediaControl_Release		2819547	0					
ANR	2819582	ArgumentList	ctx -> control		2819547	1					
ANR	2819583	Argument	ctx -> control		2819547	0					
ANR	2819584	PtrMemberAccess	ctx -> control		2819547	0					
ANR	2819585	Identifier	ctx		2819547	0					
ANR	2819586	Identifier	control		2819547	1					
ANR	2819587	IfStatement	if ( ctx -> graph )		2819547	3					
ANR	2819588	Condition	ctx -> graph	21:8:242:251	2819547	0	True				
ANR	2819589	PtrMemberAccess	ctx -> graph		2819547	0					
ANR	2819590	Identifier	ctx		2819547	0					
ANR	2819591	Identifier	graph		2819547	1					
ANR	2819592	CompoundStatement		23:8:256:261	2819547	1					
ANR	2819593	IdentifierDeclStatement	IEnumFilters * fenum ;	23:8:265:284	2819547	0	True				
ANR	2819594	IdentifierDecl	* fenum		2819547	0					
ANR	2819595	IdentifierDeclType	IEnumFilters *		2819547	0					
ANR	2819596	Identifier	fenum		2819547	1					
ANR	2819597	IdentifierDeclStatement	int r ;	25:8:295:300	2819547	1	True				
ANR	2819598	IdentifierDecl	r		2819547	0					
ANR	2819599	IdentifierDeclType	int		2819547	0					
ANR	2819600	Identifier	r		2819547	1					
ANR	2819601	ExpressionStatement	"r = IGraphBuilder_EnumFilters ( ctx -> graph , & fenum )"	27:8:311:360	2819547	2	True				
ANR	2819602	AssignmentExpression	"r = IGraphBuilder_EnumFilters ( ctx -> graph , & fenum )"		2819547	0		=			
ANR	2819603	Identifier	r		2819547	0					
ANR	2819604	CallExpression	"IGraphBuilder_EnumFilters ( ctx -> graph , & fenum )"		2819547	1					
ANR	2819605	Callee	IGraphBuilder_EnumFilters		2819547	0					
ANR	2819606	Identifier	IGraphBuilder_EnumFilters		2819547	0					
ANR	2819607	ArgumentList	ctx -> graph		2819547	1					
ANR	2819608	Argument	ctx -> graph		2819547	0					
ANR	2819609	PtrMemberAccess	ctx -> graph		2819547	0					
ANR	2819610	Identifier	ctx		2819547	0					
ANR	2819611	Identifier	graph		2819547	1					
ANR	2819612	Argument	& fenum		2819547	1					
ANR	2819613	UnaryOperationExpression	& fenum		2819547	0					
ANR	2819614	UnaryOperator	&		2819547	0					
ANR	2819615	Identifier	fenum		2819547	1					
ANR	2819616	IfStatement	if ( r == S_OK )		2819547	3					
ANR	2819617	Condition	r == S_OK	29:12:375:383	2819547	0	True				
ANR	2819618	EqualityExpression	r == S_OK		2819547	0		==			
