start	end	type	var
6678973	6678974	IS_AST_PARENT	
6678973	6678975	IS_AST_PARENT	
6678976	6678977	IS_AST_PARENT	
6678976	6678978	IS_AST_PARENT	
6678973	6678976	IS_AST_PARENT	
6678972	6678973	IS_AST_PARENT	
6678979	6678980	IS_AST_PARENT	
6678979	6678981	IS_AST_PARENT	
6678982	6678983	IS_AST_PARENT	
6678982	6678984	IS_AST_PARENT	
6678979	6678982	IS_AST_PARENT	
6678972	6678979	IS_AST_PARENT	
6678985	6678986	IS_AST_PARENT	
6678985	6678987	IS_AST_PARENT	
6678988	6678989	IS_AST_PARENT	
6678988	6678990	IS_AST_PARENT	
6678985	6678988	IS_AST_PARENT	
6678972	6678985	IS_AST_PARENT	
6678991	6678992	IS_AST_PARENT	
6678991	6678993	IS_AST_PARENT	
6678994	6678995	IS_AST_PARENT	
6678994	6678996	IS_AST_PARENT	
6678991	6678994	IS_AST_PARENT	
6678972	6678991	IS_AST_PARENT	
6678971	6678972	IS_AST_PARENT	
6678998	6678999	IS_AST_PARENT	
6678998	6679000	IS_AST_PARENT	
6679001	6679002	IS_AST_PARENT	
6679001	6679003	IS_AST_PARENT	
6678998	6679001	IS_AST_PARENT	
6678997	6678998	IS_AST_PARENT	
6678971	6678997	IS_AST_PARENT	
6679005	6679006	IS_AST_PARENT	
6679005	6679007	IS_AST_PARENT	
6679008	6679009	IS_AST_PARENT	
6679008	6679010	IS_AST_PARENT	
6679005	6679008	IS_AST_PARENT	
6679004	6679005	IS_AST_PARENT	
6678971	6679004	IS_AST_PARENT	
6679012	6679013	IS_AST_PARENT	
6679012	6679014	IS_AST_PARENT	
6679015	6679016	IS_AST_PARENT	
6679017	6679018	IS_AST_PARENT	
6679017	6679019	IS_AST_PARENT	
6679015	6679017	IS_AST_PARENT	
6679012	6679015	IS_AST_PARENT	
6679011	6679012	IS_AST_PARENT	
6678971	6679011	IS_AST_PARENT	
6679021	6679022	IS_AST_PARENT	
6679021	6679023	IS_AST_PARENT	
6679020	6679021	IS_AST_PARENT	
6679024	6679025	IS_AST_PARENT	
6679024	6679026	IS_AST_PARENT	
6679020	6679024	IS_AST_PARENT	
6678971	6679020	IS_AST_PARENT	
6679029	6679030	IS_AST_PARENT	
6679029	6679031	IS_AST_PARENT	
6679028	6679029	IS_AST_PARENT	
6679027	6679028	IS_AST_PARENT	
6679033	6679034	IS_AST_PARENT	
6679033	6679035	IS_AST_PARENT	
6679032	6679033	IS_AST_PARENT	
6679027	6679032	IS_AST_PARENT	
6679036	6679037	IS_AST_PARENT	
6679036	6679038	IS_AST_PARENT	
6679027	6679036	IS_AST_PARENT	
6679041	6679042	IS_AST_PARENT	
6679041	6679043	IS_AST_PARENT	
6679044	6679045	IS_AST_PARENT	
6679046	6679047	IS_AST_PARENT	
6679046	6679048	IS_AST_PARENT	
6679044	6679046	IS_AST_PARENT	
6679041	6679044	IS_AST_PARENT	
6679040	6679041	IS_AST_PARENT	
6679039	6679040	IS_AST_PARENT	
6679053	6679054	IS_AST_PARENT	
6679053	6679055	IS_AST_PARENT	
6679052	6679053	IS_AST_PARENT	
6679052	6679056	IS_AST_PARENT	
6679051	6679052	IS_AST_PARENT	
6679051	6679057	IS_AST_PARENT	
6679050	6679051	IS_AST_PARENT	
6679049	6679050	IS_AST_PARENT	
6679059	6679060	IS_AST_PARENT	
6679058	6679059	IS_AST_PARENT	
6679062	6679063	IS_AST_PARENT	
6679064	6679065	IS_AST_PARENT	
6679064	6679066	IS_AST_PARENT	
6679062	6679064	IS_AST_PARENT	
6679061	6679062	IS_AST_PARENT	
6679058	6679061	IS_AST_PARENT	
6679058	6679067	IS_AST_PARENT	
6679068	6679069	IS_AST_PARENT	
6679058	6679068	IS_AST_PARENT	
6679071	6679072	IS_AST_PARENT	
6679073	6679074	IS_AST_PARENT	
6679073	6679075	IS_AST_PARENT	
6679071	6679073	IS_AST_PARENT	
6679070	6679071	IS_AST_PARENT	
6679058	6679070	IS_AST_PARENT	
6679058	6679076	IS_AST_PARENT	
6679077	6679078	IS_AST_PARENT	
6679058	6679077	IS_AST_PARENT	
6679080	6679081	IS_AST_PARENT	
6679082	6679083	IS_AST_PARENT	
6679082	6679084	IS_AST_PARENT	
6679080	6679082	IS_AST_PARENT	
6679079	6679080	IS_AST_PARENT	
6679058	6679079	IS_AST_PARENT	
6679058	6679085	IS_AST_PARENT	
6679086	6679087	IS_AST_PARENT	
6679058	6679086	IS_AST_PARENT	
6679089	6679090	IS_AST_PARENT	
6679091	6679092	IS_AST_PARENT	
6679091	6679093	IS_AST_PARENT	
6679089	6679091	IS_AST_PARENT	
6679088	6679089	IS_AST_PARENT	
6679058	6679088	IS_AST_PARENT	
6679058	6679094	IS_AST_PARENT	
6679049	6679058	IS_AST_PARENT	
6679039	6679049	IS_AST_PARENT	
6679096	6679097	IS_AST_PARENT	
6679100	6679101	IS_AST_PARENT	
6679100	6679102	IS_AST_PARENT	
6679099	6679100	IS_AST_PARENT	
6679099	6679103	IS_AST_PARENT	
6679098	6679099	IS_AST_PARENT	
6679098	6679104	IS_AST_PARENT	
6679096	6679098	IS_AST_PARENT	
6679095	6679096	IS_AST_PARENT	
6679039	6679095	IS_AST_PARENT	
6679106	6679107	IS_AST_PARENT	
6679108	6679109	IS_AST_PARENT	
6679108	6679110	IS_AST_PARENT	
6679106	6679108	IS_AST_PARENT	
6679105	6679106	IS_AST_PARENT	
6679039	6679105	IS_AST_PARENT	
6679027	6679039	IS_AST_PARENT	
6678971	6679027	IS_AST_PARENT	
6679113	6679114	IS_AST_PARENT	
6679115	6679116	IS_AST_PARENT	
6679115	6679117	IS_AST_PARENT	
6679113	6679115	IS_AST_PARENT	
6679112	6679113	IS_AST_PARENT	
6679111	6679112	IS_AST_PARENT	
6679119	6679120	IS_AST_PARENT	
6679121	6679122	IS_AST_PARENT	
6679124	6679125	IS_AST_PARENT	
6679124	6679126	IS_AST_PARENT	
6679123	6679124	IS_AST_PARENT	
6679123	6679127	IS_AST_PARENT	
6679121	6679123	IS_AST_PARENT	
6679119	6679121	IS_AST_PARENT	
6679118	6679119	IS_AST_PARENT	
6679111	6679118	IS_AST_PARENT	
6678971	6679111	IS_AST_PARENT	
6679130	6679131	IS_AST_PARENT	
6679129	6679130	IS_AST_PARENT	
6679133	6679134	IS_AST_PARENT	
6679132	6679133	IS_AST_PARENT	
6679135	6679136	IS_AST_PARENT	
6679132	6679135	IS_AST_PARENT	
6679137	6679138	IS_AST_PARENT	
6679132	6679137	IS_AST_PARENT	
6679129	6679132	IS_AST_PARENT	
6679128	6679129	IS_AST_PARENT	
6678971	6679128	IS_AST_PARENT	
6679141	6679142	IS_AST_PARENT	
6679140	6679141	IS_AST_PARENT	
6679144	6679145	IS_AST_PARENT	
6679143	6679144	IS_AST_PARENT	
6679146	6679147	IS_AST_PARENT	
6679143	6679146	IS_AST_PARENT	
