command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4256065	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_neg_1.c								
ANR	4256066	Function	gen_op_neg	1:0:0:917							
ANR	4256067	FunctionDef	"gen_op_neg (DisasContext * ctx , TCGv ret , TCGv arg1 , int ov_check)"		4256066	0					
ANR	4256068	CompoundStatement		3:0:93:917	4256066	0					
ANR	4256069	IdentifierDeclStatement	"int l1 , l2 ;"	5:4:100:110	4256066	0	True				
ANR	4256070	IdentifierDecl	l1		4256066	0					
ANR	4256071	IdentifierDeclType	int		4256066	0					
ANR	4256072	Identifier	l1		4256066	1					
ANR	4256073	IdentifierDecl	l2		4256066	1					
ANR	4256074	IdentifierDeclType	int		4256066	0					
ANR	4256075	Identifier	l2		4256066	1					
ANR	4256076	ExpressionStatement	l1 = gen_new_label ( )	9:4:119:139	4256066	1	True				
ANR	4256077	AssignmentExpression	l1 = gen_new_label ( )		4256066	0		=			
ANR	4256078	Identifier	l1		4256066	0					
ANR	4256079	CallExpression	gen_new_label ( )		4256066	1					
ANR	4256080	Callee	gen_new_label		4256066	0					
ANR	4256081	Identifier	gen_new_label		4256066	0					
ANR	4256082	ArgumentList			4256066	1					
ANR	4256083	ExpressionStatement	l2 = gen_new_label ( )	11:4:146:166	4256066	2	True				
ANR	4256084	AssignmentExpression	l2 = gen_new_label ( )		4256066	0		=			
ANR	4256085	Identifier	l2		4256066	0					
ANR	4256086	CallExpression	gen_new_label ( )		4256066	1					
ANR	4256087	Callee	gen_new_label		4256066	0					
ANR	4256088	Identifier	gen_new_label		4256066	0					
ANR	4256089	ArgumentList			4256066	1					
ANR	4256090	IfStatement	if ( ctx -> sf_mode )		4256066	3					
ANR	4256091	Condition	ctx -> sf_mode	15:8:204:215	4256066	0	True				
ANR	4256092	PtrMemberAccess	ctx -> sf_mode		4256066	0					
ANR	4256093	Identifier	ctx		4256066	0					
ANR	4256094	Identifier	sf_mode		4256066	1					
ANR	4256095	CompoundStatement		13:22:124:124	4256066	1					
ANR	4256096	ExpressionStatement	"tcg_gen_brcondi_tl ( TCG_COND_EQ , arg1 , INT64_MIN , l1 )"	17:8:229:281	4256066	0	True				
ANR	4256097	CallExpression	"tcg_gen_brcondi_tl ( TCG_COND_EQ , arg1 , INT64_MIN , l1 )"		4256066	0					
ANR	4256098	Callee	tcg_gen_brcondi_tl		4256066	0					
ANR	4256099	Identifier	tcg_gen_brcondi_tl		4256066	0					
