start	end	type	var
2146716	2146717	IS_AST_PARENT	
2146716	2146718	IS_AST_PARENT	
2146719	2146720	IS_AST_PARENT	
2146722	2146723	IS_AST_PARENT	
2146721	2146722	IS_AST_PARENT	
2146725	2146726	IS_AST_PARENT	
2146724	2146725	IS_AST_PARENT	
2146721	2146724	IS_AST_PARENT	
2146719	2146721	IS_AST_PARENT	
2146716	2146719	IS_AST_PARENT	
2146715	2146716	IS_AST_PARENT	
2146714	2146715	IS_AST_PARENT	
2146714	2146727	IS_AST_PARENT	
2146714	2146728	IS_AST_PARENT	
2146714	2146729	IS_AST_PARENT	
2146714	2146730	IS_AST_PARENT	
2146732	2146733	IS_AST_PARENT	
2146732	2146734	IS_AST_PARENT	
2146731	2146732	IS_AST_PARENT	
2146714	2146731	IS_AST_PARENT	
2146736	2146737	IS_AST_PARENT	
2146735	2146736	IS_AST_PARENT	
2146741	2146742	IS_AST_PARENT	
2146741	2146743	IS_AST_PARENT	
2146740	2146741	IS_AST_PARENT	
2146740	2146744	IS_AST_PARENT	
2146739	2146740	IS_AST_PARENT	
2146738	2146739	IS_AST_PARENT	
2146746	2146747	IS_AST_PARENT	
2146746	2146748	IS_AST_PARENT	
2146745	2146746	IS_AST_PARENT	
2146738	2146745	IS_AST_PARENT	
2146735	2146738	IS_AST_PARENT	
2146714	2146735	IS_AST_PARENT	
2146751	2146752	IS_AST_PARENT	
2146751	2146753	IS_AST_PARENT	
2146750	2146751	IS_AST_PARENT	
2146754	2146755	IS_AST_PARENT	
2146754	2146756	IS_AST_PARENT	
2146750	2146754	IS_AST_PARENT	
2146749	2146750	IS_AST_PARENT	
2146714	2146749	IS_AST_PARENT	
2146759	2146760	IS_AST_PARENT	
2146759	2146761	IS_AST_PARENT	
2146758	2146759	IS_AST_PARENT	
2146758	2146762	IS_AST_PARENT	
2146757	2146758	IS_AST_PARENT	
2146714	2146757	IS_AST_PARENT	
2146765	2146766	IS_AST_PARENT	
2146764	2146765	IS_AST_PARENT	
2146768	2146769	IS_AST_PARENT	
2146767	2146768	IS_AST_PARENT	
2146770	2146771	IS_AST_PARENT	
2146767	2146770	IS_AST_PARENT	
2146772	2146773	IS_AST_PARENT	
2146767	2146772	IS_AST_PARENT	
2146774	2146775	IS_AST_PARENT	
2146767	2146774	IS_AST_PARENT	
2146776	2146777	IS_AST_PARENT	
2146767	2146776	IS_AST_PARENT	
2146764	2146767	IS_AST_PARENT	
2146763	2146764	IS_AST_PARENT	
2146714	2146763	IS_AST_PARENT	
2146780	2146781	IS_AST_PARENT	
2146779	2146780	IS_AST_PARENT	
2146783	2146784	IS_AST_PARENT	
2146782	2146783	IS_AST_PARENT	
2146785	2146786	IS_AST_PARENT	
2146782	2146785	IS_AST_PARENT	
2146787	2146788	IS_AST_PARENT	
2146782	2146787	IS_AST_PARENT	
2146789	2146790	IS_AST_PARENT	
2146782	2146789	IS_AST_PARENT	
2146791	2146792	IS_AST_PARENT	
2146782	2146791	IS_AST_PARENT	
2146779	2146782	IS_AST_PARENT	
2146778	2146779	IS_AST_PARENT	
2146714	2146778	IS_AST_PARENT	
2146795	2146796	IS_AST_PARENT	
2146794	2146795	IS_AST_PARENT	
2146798	2146799	IS_AST_PARENT	
2146797	2146798	IS_AST_PARENT	
2146800	2146801	IS_AST_PARENT	
2146797	2146800	IS_AST_PARENT	
2146802	2146803	IS_AST_PARENT	
