start	end	type	var
5162456	5162457	IS_AST_PARENT	
5162456	5162458	IS_AST_PARENT	
5162459	5162460	IS_AST_PARENT	
5162459	5162461	IS_AST_PARENT	
5162456	5162459	IS_AST_PARENT	
5162455	5162456	IS_AST_PARENT	
5162454	5162455	IS_AST_PARENT	
5162463	5162464	IS_AST_PARENT	
5162463	5162465	IS_AST_PARENT	
5162466	5162467	IS_AST_PARENT	
5162466	5162468	IS_AST_PARENT	
5162463	5162466	IS_AST_PARENT	
5162462	5162463	IS_AST_PARENT	
5162454	5162462	IS_AST_PARENT	
5162470	5162471	IS_AST_PARENT	
5162470	5162472	IS_AST_PARENT	
5162469	5162470	IS_AST_PARENT	
5162454	5162469	IS_AST_PARENT	
5162474	5162475	IS_AST_PARENT	
5162474	5162476	IS_AST_PARENT	
5162477	5162478	IS_AST_PARENT	
5162477	5162479	IS_AST_PARENT	
5162474	5162477	IS_AST_PARENT	
5162473	5162474	IS_AST_PARENT	
5162454	5162473	IS_AST_PARENT	
5162481	5162482	IS_AST_PARENT	
5162481	5162483	IS_AST_PARENT	
5162484	5162485	IS_AST_PARENT	
5162486	5162487	IS_AST_PARENT	
5162486	5162488	IS_AST_PARENT	
5162484	5162486	IS_AST_PARENT	
5162481	5162484	IS_AST_PARENT	
5162480	5162481	IS_AST_PARENT	
5162454	5162480	IS_AST_PARENT	
5162490	5162491	IS_AST_PARENT	
5162490	5162492	IS_AST_PARENT	
5162489	5162490	IS_AST_PARENT	
5162454	5162489	IS_AST_PARENT	
5162494	5162495	IS_AST_PARENT	
5162494	5162496	IS_AST_PARENT	
5162493	5162494	IS_AST_PARENT	
5162454	5162493	IS_AST_PARENT	
5162499	5162500	IS_AST_PARENT	
5162499	5162501	IS_AST_PARENT	
5162498	5162499	IS_AST_PARENT	
5162502	5162503	IS_AST_PARENT	
5162502	5162504	IS_AST_PARENT	
5162498	5162502	IS_AST_PARENT	
5162497	5162498	IS_AST_PARENT	
5162454	5162497	IS_AST_PARENT	
5162507	5162508	IS_AST_PARENT	
5162507	5162509	IS_AST_PARENT	
5162506	5162507	IS_AST_PARENT	
5162506	5162510	IS_AST_PARENT	
5162505	5162506	IS_AST_PARENT	
5162454	5162505	IS_AST_PARENT	
5162513	5162514	IS_AST_PARENT	
5162513	5162515	IS_AST_PARENT	
5162512	5162513	IS_AST_PARENT	
5162511	5162512	IS_AST_PARENT	
5162518	5162519	IS_AST_PARENT	
5162520	5162521	IS_AST_PARENT	
5162520	5162522	IS_AST_PARENT	
5162518	5162520	IS_AST_PARENT	
5162517	5162518	IS_AST_PARENT	
5162516	5162517	IS_AST_PARENT	
5162525	5162526	IS_AST_PARENT	
5162529	5162530	IS_AST_PARENT	
5162528	5162529	IS_AST_PARENT	
5162533	5162534	IS_AST_PARENT	
5162533	5162535	IS_AST_PARENT	
5162532	5162533	IS_AST_PARENT	
5162531	5162532	IS_AST_PARENT	
5162528	5162531	IS_AST_PARENT	
5162527	5162528	IS_AST_PARENT	
5162527	5162536	IS_AST_PARENT	
5162525	5162527	IS_AST_PARENT	
5162524	5162525	IS_AST_PARENT	
5162523	5162524	IS_AST_PARENT	
5162539	5162540	IS_AST_PARENT	
5162542	5162543	IS_AST_PARENT	
5162541	5162542	IS_AST_PARENT	
5162546	5162547	IS_AST_PARENT	
5162546	5162548	IS_AST_PARENT	
5162545	5162546	IS_AST_PARENT	
5162544	5162545	IS_AST_PARENT	
5162541	5162544	IS_AST_PARENT	
5162539	5162541	IS_AST_PARENT	
5162538	5162539	IS_AST_PARENT	
5162537	5162538	IS_AST_PARENT	
5162550	5162551	IS_AST_PARENT	
5162550	5162552	IS_AST_PARENT	
5162549	5162550	IS_AST_PARENT	
5162537	5162549	IS_AST_PARENT	
5162523	5162537	IS_AST_PARENT	
5162516	5162523	IS_AST_PARENT	
5162555	5162556	IS_AST_PARENT	
5162554	5162555	IS_AST_PARENT	
5162559	5162560	IS_AST_PARENT	
5162559	5162561	IS_AST_PARENT	
5162558	5162559	IS_AST_PARENT	
5162557	5162558	IS_AST_PARENT	
5162563	5162564	IS_AST_PARENT	
5162563	5162565	IS_AST_PARENT	
5162562	5162563	IS_AST_PARENT	
5162557	5162562	IS_AST_PARENT	
5162567	5162568	IS_AST_PARENT	
5162567	5162569	IS_AST_PARENT	
5162566	5162567	IS_AST_PARENT	
5162557	5162566	IS_AST_PARENT	
5162554	5162557	IS_AST_PARENT	
5162553	5162554	IS_AST_PARENT	
5162516	5162553	IS_AST_PARENT	
5162574	5162575	IS_AST_PARENT	
5162573	5162574	IS_AST_PARENT	
5162578	5162579	IS_AST_PARENT	
5162578	5162580	IS_AST_PARENT	
5162577	5162578	IS_AST_PARENT	
5162576	5162577	IS_AST_PARENT	
5162582	5162583	IS_AST_PARENT	
5162582	5162584	IS_AST_PARENT	
5162581	5162582	IS_AST_PARENT	
5162576	5162581	IS_AST_PARENT	
5162573	5162576	IS_AST_PARENT	
5162572	5162573	IS_AST_PARENT	
5162572	5162585	IS_AST_PARENT	
5162571	5162572	IS_AST_PARENT	
5162570	5162571	IS_AST_PARENT	
5162587	5162588	IS_AST_PARENT	
5162587	5162589	IS_AST_PARENT	
5162586	5162587	IS_AST_PARENT	
5162570	5162586	IS_AST_PARENT	
5162516	5162570	IS_AST_PARENT	
5162592	5162593	IS_AST_PARENT	
5162591	5162592	IS_AST_PARENT	
5162596	5162597	IS_AST_PARENT	
5162596	5162598	IS_AST_PARENT	
5162595	5162596	IS_AST_PARENT	
5162594	5162595	IS_AST_PARENT	
5162600	5162601	IS_AST_PARENT	
5162600	5162602	IS_AST_PARENT	
5162599	5162600	IS_AST_PARENT	
5162594	5162599	IS_AST_PARENT	
5162604	5162605	IS_AST_PARENT	
5162604	5162606	IS_AST_PARENT	
5162603	5162604	IS_AST_PARENT	
5162594	5162603	IS_AST_PARENT	
5162591	5162594	IS_AST_PARENT	
5162590	5162591	IS_AST_PARENT	
5162516	5162590	IS_AST_PARENT	
5162609	5162610	IS_AST_PARENT	
5162609	5162611	IS_AST_PARENT	
5162608	5162609	IS_AST_PARENT	
5162607	5162608	IS_AST_PARENT	
5162613	5162614	IS_AST_PARENT	
5162613	5162615	IS_AST_PARENT	
5162612	5162613	IS_AST_PARENT	
5162607	5162612	IS_AST_PARENT	
5162616	5162617	IS_AST_PARENT	
5162616	5162618	IS_AST_PARENT	
5162607	5162616	IS_AST_PARENT	
5162620	5162621	IS_AST_PARENT	
5162623	5162624	IS_AST_PARENT	
5162622	5162623	IS_AST_PARENT	
5162626	5162627	IS_AST_PARENT	
5162625	5162626	IS_AST_PARENT	
5162629	5162630	IS_AST_PARENT	
5162629	5162631	IS_AST_PARENT	
5162628	5162629	IS_AST_PARENT	
5162625	5162628	IS_AST_PARENT	
5162633	5162634	IS_AST_PARENT	
5162635	5162636	IS_AST_PARENT	
5162635	5162637	IS_AST_PARENT	
5162633	5162635	IS_AST_PARENT	
5162632	5162633	IS_AST_PARENT	
5162625	5162632	IS_AST_PARENT	
5162638	5162639	IS_AST_PARENT	
5162625	5162638	IS_AST_PARENT	
5162640	5162641	IS_AST_PARENT	
5162625	5162640	IS_AST_PARENT	
5162642	5162643	IS_AST_PARENT	
5162625	5162642	IS_AST_PARENT	
5162622	5162625	IS_AST_PARENT	
5162620	5162622	IS_AST_PARENT	
5162619	5162620	IS_AST_PARENT	
5162607	5162619	IS_AST_PARENT	
5162516	5162607	IS_AST_PARENT	
5162646	5162647	IS_AST_PARENT	
5162646	5162648	IS_AST_PARENT	
5162645	5162646	IS_AST_PARENT	
5162644	5162645	IS_AST_PARENT	
5162651	5162652	IS_AST_PARENT	
5162650	5162651	IS_AST_PARENT	
5162655	5162656	IS_AST_PARENT	
5162655	5162657	IS_AST_PARENT	
5162654	5162655	IS_AST_PARENT	
5162653	5162654	IS_AST_PARENT	
5162658	5162659	IS_AST_PARENT	
5162653	5162658	IS_AST_PARENT	
5162660	5162661	IS_AST_PARENT	
5162653	5162660	IS_AST_PARENT	
5162662	5162663	IS_AST_PARENT	
5162653	5162662	IS_AST_PARENT	
5162664	5162665	IS_AST_PARENT	
5162653	5162664	IS_AST_PARENT	
5162650	5162653	IS_AST_PARENT	
5162649	5162650	IS_AST_PARENT	
5162644	5162649	IS_AST_PARENT	
5162516	5162644	IS_AST_PARENT	
5162511	5162516	IS_AST_PARENT	
5162669	5162670	IS_AST_PARENT	
5162669	5162671	IS_AST_PARENT	
5162668	5162669	IS_AST_PARENT	
5162667	5162668	IS_AST_PARENT	
5162674	5162675	IS_AST_PARENT	
5162674	5162676	IS_AST_PARENT	
5162673	5162674	IS_AST_PARENT	
5162672	5162673	IS_AST_PARENT	
5162679	5162680	IS_AST_PARENT	
5162679	5162681	IS_AST_PARENT	
5162678	5162679	IS_AST_PARENT	
5162677	5162678	IS_AST_PARENT	
5162685	5162686	IS_AST_PARENT	
5162685	5162687	IS_AST_PARENT	
5162684	5162685	IS_AST_PARENT	
5162683	5162684	IS_AST_PARENT	
5162689	5162690	IS_AST_PARENT	
5162689	5162691	IS_AST_PARENT	
5162688	5162689	IS_AST_PARENT	
5162683	5162688	IS_AST_PARENT	
5162692	5162693	IS_AST_PARENT	
5162692	5162694	IS_AST_PARENT	
5162683	5162692	IS_AST_PARENT	
5162696	5162697	IS_AST_PARENT	
5162699	5162700	IS_AST_PARENT	
5162698	5162699	IS_AST_PARENT	
5162702	5162703	IS_AST_PARENT	
5162701	5162702	IS_AST_PARENT	
5162705	5162706	IS_AST_PARENT	
5162707	5162708	IS_AST_PARENT	
5162707	5162709	IS_AST_PARENT	
5162705	5162707	IS_AST_PARENT	
5162704	5162705	IS_AST_PARENT	
5162701	5162704	IS_AST_PARENT	
5162710	5162711	IS_AST_PARENT	
5162701	5162710	IS_AST_PARENT	
5162712	5162713	IS_AST_PARENT	
5162701	5162712	IS_AST_PARENT	
5162714	5162715	IS_AST_PARENT	
5162701	5162714	IS_AST_PARENT	
5162698	5162701	IS_AST_PARENT	
5162696	5162698	IS_AST_PARENT	
5162695	5162696	IS_AST_PARENT	
5162683	5162695	IS_AST_PARENT	
5162682	5162683	IS_AST_PARENT	
5162677	5162682	IS_AST_PARENT	
5162720	5162721	IS_AST_PARENT	
5162720	5162722	IS_AST_PARENT	
5162719	5162720	IS_AST_PARENT	
5162718	5162719	IS_AST_PARENT	
5162724	5162725	IS_AST_PARENT	
5162724	5162726	IS_AST_PARENT	
5162723	5162724	IS_AST_PARENT	
5162718	5162723	IS_AST_PARENT	
5162727	5162728	IS_AST_PARENT	
5162727	5162729	IS_AST_PARENT	
5162718	5162727	IS_AST_PARENT	
5162733	5162734	IS_AST_PARENT	
5162732	5162733	IS_AST_PARENT	
5162737	5162738	IS_AST_PARENT	
5162739	5162740	IS_AST_PARENT	
5162739	5162741	IS_AST_PARENT	
5162737	5162739	IS_AST_PARENT	
5162736	5162737	IS_AST_PARENT	
5162735	5162736	IS_AST_PARENT	
5162742	5162743	IS_AST_PARENT	
5162735	5162742	IS_AST_PARENT	
5162744	5162745	IS_AST_PARENT	
5162735	5162744	IS_AST_PARENT	
5162732	5162735	IS_AST_PARENT	
5162731	5162732	IS_AST_PARENT	
5162730	5162731	IS_AST_PARENT	
5162747	5162748	IS_AST_PARENT	
5162747	5162749	IS_AST_PARENT	
5162746	5162747	IS_AST_PARENT	
5162730	5162746	IS_AST_PARENT	
5162718	5162730	IS_AST_PARENT	
5162717	5162718	IS_AST_PARENT	
5162716	5162717	IS_AST_PARENT	
5162677	5162716	IS_AST_PARENT	
5162672	5162677	IS_AST_PARENT	
5162667	5162672	IS_AST_PARENT	
5162753	5162754	IS_AST_PARENT	
5162753	5162755	IS_AST_PARENT	
5162752	5162753	IS_AST_PARENT	
5162751	5162752	IS_AST_PARENT	
5162759	5162760	IS_AST_PARENT	
5162759	5162761	IS_AST_PARENT	
5162758	5162759	IS_AST_PARENT	
5162757	5162758	IS_AST_PARENT	
5162763	5162764	IS_AST_PARENT	
5162763	5162765	IS_AST_PARENT	
5162762	5162763	IS_AST_PARENT	
5162757	5162762	IS_AST_PARENT	
5162766	5162767	IS_AST_PARENT	
5162766	5162768	IS_AST_PARENT	
5162757	5162766	IS_AST_PARENT	
5162771	5162772	IS_AST_PARENT	
5162770	5162771	IS_AST_PARENT	
5162775	5162776	IS_AST_PARENT	
5162777	5162778	IS_AST_PARENT	
5162777	5162779	IS_AST_PARENT	
5162775	5162777	IS_AST_PARENT	
5162774	5162775	IS_AST_PARENT	
5162773	5162774	IS_AST_PARENT	
5162781	5162782	IS_AST_PARENT	
5162781	5162783	IS_AST_PARENT	
5162780	5162781	IS_AST_PARENT	
5162773	5162780	IS_AST_PARENT	
