command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5494677	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mirror_start_0.c								
ANR	5494678	Function	mirror_start	1:0:0:1083							
ANR	5494679	FunctionDef	"mirror_start (const char * job_id , BlockDriverState * bs , BlockDriverState * target , const char * replaces , int64_t speed , uint32_t granularity , int64_t buf_size , MirrorSyncMode mode , BlockMirrorBackingMode backing_mode , BlockdevOnError on_source_error , BlockdevOnError on_target_error , bool unmap , BlockCompletionFunc * cb , void * opaque , Error * * errp)"		5494678	0					
ANR	5494680	CompoundStatement		19:0:505:1083	5494678	0					
ANR	5494681	IdentifierDeclStatement	bool is_none_mode ;	21:4:512:529	5494678	0	True				
ANR	5494682	IdentifierDecl	is_none_mode		5494678	0					
ANR	5494683	IdentifierDeclType	bool		5494678	0					
ANR	5494684	Identifier	is_none_mode		5494678	1					
ANR	5494685	IdentifierDeclStatement	BlockDriverState * base ;	23:4:536:558	5494678	1	True				
ANR	5494686	IdentifierDecl	* base		5494678	0					
ANR	5494687	IdentifierDeclType	BlockDriverState *		5494678	0					
ANR	5494688	Identifier	base		5494678	1					
ANR	5494689	IfStatement	if ( mode == MIRROR_SYNC_MODE_INCREMENTAL )		5494678	2					
ANR	5494690	Condition	mode == MIRROR_SYNC_MODE_INCREMENTAL	27:8:571:606	5494678	0	True				
ANR	5494691	EqualityExpression	mode == MIRROR_SYNC_MODE_INCREMENTAL		5494678	0		==			
ANR	5494692	Identifier	mode		5494678	0					
ANR	5494693	Identifier	MIRROR_SYNC_MODE_INCREMENTAL		5494678	1					
ANR	5494694	CompoundStatement		9:46:103:103	5494678	1					
ANR	5494695	ExpressionStatement	"error_setg ( errp , ""Sync mode 'incremental' not supported"" )"	29:8:620:677	5494678	0	True				
ANR	5494696	CallExpression	"error_setg ( errp , ""Sync mode 'incremental' not supported"" )"		5494678	0					
ANR	5494697	Callee	error_setg		5494678	0					
ANR	5494698	Identifier	error_setg		5494678	0					
ANR	5494699	ArgumentList	errp		5494678	1					
ANR	5494700	Argument	errp		5494678	0					
ANR	5494701	Identifier	errp		5494678	0					
ANR	5494702	Argument	"""Sync mode 'incremental' not supported"""		5494678	1					
ANR	5494703	PrimaryExpression	"""Sync mode 'incremental' not supported"""		5494678	0					
ANR	5494704	ReturnStatement	return ;	31:8:688:694	5494678	1	True				
ANR	5494705	ExpressionStatement	is_none_mode = mode == MIRROR_SYNC_MODE_NONE	35:4:708:752	5494678	3	True				
ANR	5494706	AssignmentExpression	is_none_mode = mode == MIRROR_SYNC_MODE_NONE		5494678	0		=			
ANR	5494707	Identifier	is_none_mode		5494678	0					
ANR	5494708	EqualityExpression	mode == MIRROR_SYNC_MODE_NONE		5494678	1		==			
ANR	5494709	Identifier	mode		5494678	0					
ANR	5494710	Identifier	MIRROR_SYNC_MODE_NONE		5494678	1					
ANR	5494711	ExpressionStatement	base = mode == MIRROR_SYNC_MODE_TOP ? backing_bs ( bs ) : NULL	37:4:759:818	5494678	4	True				
ANR	5494712	AssignmentExpression	base = mode == MIRROR_SYNC_MODE_TOP ? backing_bs ( bs ) : NULL		5494678	0		=			
ANR	5494713	Identifier	base		5494678	0					
ANR	5494714	ConditionalExpression	mode == MIRROR_SYNC_MODE_TOP ? backing_bs ( bs ) : NULL		5494678	1					
ANR	5494715	Condition	mode == MIRROR_SYNC_MODE_TOP		5494678	0					
ANR	5494716	EqualityExpression	mode == MIRROR_SYNC_MODE_TOP		5494678	0		==			
ANR	5494717	Identifier	mode		5494678	0					
ANR	5494718	Identifier	MIRROR_SYNC_MODE_TOP		5494678	1					
ANR	5494719	CallExpression	backing_bs ( bs )		5494678	1					
ANR	5494720	Callee	backing_bs		5494678	0					
ANR	5494721	Identifier	backing_bs		5494678	0					
ANR	5494722	ArgumentList	bs		5494678	1					
ANR	5494723	Argument	bs		5494678	0					
ANR	5494724	Identifier	bs		5494678	0					
ANR	5494725	Identifier	NULL		5494678	2					
ANR	5494726	ExpressionStatement	"mirror_start_job ( job_id , bs , target , replaces , speed , granularity , buf_size , backing_mode , on_source_error , on_target_error , unmap , cb , opaque , errp , & mirror_job_driver , is_none_mode , base )"	39:4:825:1080	5494678	5	True				
ANR	5494727	CallExpression	"mirror_start_job ( job_id , bs , target , replaces , speed , granularity , buf_size , backing_mode , on_source_error , on_target_error , unmap , cb , opaque , errp , & mirror_job_driver , is_none_mode , base )"		5494678	0					
ANR	5494728	Callee	mirror_start_job		5494678	0					
ANR	5494729	Identifier	mirror_start_job		5494678	0					
ANR	5494730	ArgumentList	job_id		5494678	1					
ANR	5494731	Argument	job_id		5494678	0					
ANR	5494732	Identifier	job_id		5494678	0					
ANR	5494733	Argument	bs		5494678	1					
ANR	5494734	Identifier	bs		5494678	0					
ANR	5494735	Argument	target		5494678	2					
ANR	5494736	Identifier	target		5494678	0					
ANR	5494737	Argument	replaces		5494678	3					
ANR	5494738	Identifier	replaces		5494678	0					
ANR	5494739	Argument	speed		5494678	4					
ANR	5494740	Identifier	speed		5494678	0					
