start	end	type	var
1020438	1020439	IS_AST_PARENT	
1020438	1020440	IS_AST_PARENT	
1020441	1020442	IS_AST_PARENT	
1020444	1020445	IS_AST_PARENT	
1020443	1020444	IS_AST_PARENT	
1020447	1020448	IS_AST_PARENT	
1020446	1020447	IS_AST_PARENT	
1020449	1020450	IS_AST_PARENT	
1020446	1020449	IS_AST_PARENT	
1020443	1020446	IS_AST_PARENT	
1020441	1020443	IS_AST_PARENT	
1020438	1020441	IS_AST_PARENT	
1020437	1020438	IS_AST_PARENT	
1020436	1020437	IS_AST_PARENT	
1020436	1020451	IS_AST_PARENT	
1020436	1020452	IS_AST_PARENT	
1020436	1020453	IS_AST_PARENT	
1020436	1020454	IS_AST_PARENT	
1020436	1020455	IS_AST_PARENT	
1020436	1020456	IS_AST_PARENT	
1020457	1020458	IS_AST_PARENT	
1020457	1020459	IS_AST_PARENT	
1020457	1020460	IS_AST_PARENT	
1020457	1020461	IS_AST_PARENT	
1020457	1020462	IS_AST_PARENT	
1020457	1020463	IS_AST_PARENT	
1020457	1020464	IS_AST_PARENT	
1020457	1020465	IS_AST_PARENT	
1020457	1020466	IS_AST_PARENT	
1020457	1020467	IS_AST_PARENT	
1020457	1020468	IS_AST_PARENT	
1020457	1020469	IS_AST_PARENT	
1020457	1020470	IS_AST_PARENT	
1020457	1020471	IS_AST_PARENT	
1020457	1020472	IS_AST_PARENT	
1020457	1020473	IS_AST_PARENT	
1020457	1020474	IS_AST_PARENT	
1020457	1020475	IS_AST_PARENT	
1020457	1020476	IS_AST_PARENT	
1020457	1020477	IS_AST_PARENT	
1020457	1020478	IS_AST_PARENT	
1020457	1020479	IS_AST_PARENT	
1020457	1020480	IS_AST_PARENT	
1020436	1020457	IS_AST_PARENT	
1020436	1020481	IS_AST_PARENT	
1020484	1020485	IS_AST_PARENT	
1020483	1020484	IS_AST_PARENT	
1020487	1020488	IS_AST_PARENT	
1020486	1020487	IS_AST_PARENT	
1020489	1020490	IS_AST_PARENT	
1020486	1020489	IS_AST_PARENT	
1020483	1020486	IS_AST_PARENT	
1020482	1020483	IS_AST_PARENT	
1020436	1020482	IS_AST_PARENT	
1020491	1020492	IS_AST_PARENT	
1020436	1020491	IS_AST_PARENT	
1020435	1020436	IS_AST_PARENT	
1020435	1020493	IS_AST_PARENT	
1020435	1020494	IS_AST_PARENT	
1020496	1020497	IS_AST_PARENT	
1020496	1020498	IS_AST_PARENT	
1020495	1020496	IS_AST_PARENT	
1020499	1020500	IS_AST_PARENT	
1020499	1020501	IS_AST_PARENT	
1020495	1020499	IS_AST_PARENT	
1020502	1020503	IS_AST_PARENT	
1020502	1020504	IS_AST_PARENT	
1020495	1020502	IS_AST_PARENT	
1020505	1020506	IS_AST_PARENT	
1020505	1020507	IS_AST_PARENT	
1020495	1020505	IS_AST_PARENT	
1020435	1020495	IS_AST_PARENT	
1020508	1020496	FLOWS_TO	
1020496	1020499	FLOWS_TO	
1020499	1020502	FLOWS_TO	
1020502	1020505	FLOWS_TO	
1020505	1020437	FLOWS_TO	
1020437	1020451	FLOWS_TO	
1020451	1020452	FLOWS_TO	
1020452	1020453	FLOWS_TO	
1020453	1020454	FLOWS_TO	
1020454	1020455	FLOWS_TO	
1020455	1020456	FLOWS_TO	
1020456	1020458	FLOWS_TO	
1020458	1020459	FLOWS_TO	
1020459	1020460	FLOWS_TO	
1020460	1020461	FLOWS_TO	
1020461	1020462	FLOWS_TO	
1020462	1020463	FLOWS_TO	
1020463	1020464	FLOWS_TO	
1020464	1020465	FLOWS_TO	
1020465	1020466	FLOWS_TO	
1020466	1020467	FLOWS_TO	
1020467	1020468	FLOWS_TO	
1020468	1020469	FLOWS_TO	
1020469	1020470	FLOWS_TO	
1020470	1020471	FLOWS_TO	
1020471	1020472	FLOWS_TO	
1020472	1020473	FLOWS_TO	
1020473	1020474	FLOWS_TO	
1020474	1020475	FLOWS_TO	
1020475	1020476	FLOWS_TO	
1020476	1020477	FLOWS_TO	
1020477	1020478	FLOWS_TO	
1020478	1020479	FLOWS_TO	
1020479	1020480	FLOWS_TO	
1020480	1020481	FLOWS_TO	
1020481	1020482	FLOWS_TO	
1020482	1020491	FLOWS_TO	
1020491	1020509	FLOWS_TO	
1020437	1020510	USE	
1020441	1020510	USE	
1020505	1020511	DEF	
1020437	1020512	USE	
1020447	1020512	USE	
1020502	1020513	DEF	
1020499	1020514	DEF	
1020496	1020515	DEF	
1020482	1020515	USE	
1020489	1020515	USE	
1020437	1020516	DEF	
1020438	1020516	DEF	
1020441	1020516	DEF	
1020482	1020516	USE	
1020487	1020516	USE	
1020491	1020516	USE	
1020496	1020482	REACHES	child_bs
1020437	1020482	REACHES	child
1020437	1020491	REACHES	child
1020508	1020496	CONTROLS	
1020508	1020499	CONTROLS	
1020508	1020502	CONTROLS	
1020508	1020505	CONTROLS	
1020508	1020437	CONTROLS	
1020508	1020451	CONTROLS	
1020508	1020452	CONTROLS	
1020508	1020453	CONTROLS	
1020508	1020454	CONTROLS	
1020508	1020455	CONTROLS	
1020508	1020456	CONTROLS	
