start	end	type	var
8946201	8946202	IS_AST_PARENT	
8946201	8946203	IS_AST_PARENT	
8946204	8946205	IS_AST_PARENT	
8946206	8946207	IS_AST_PARENT	
8946209	8946210	IS_AST_PARENT	
8946209	8946211	IS_AST_PARENT	
8946208	8946209	IS_AST_PARENT	
8946213	8946214	IS_AST_PARENT	
8946212	8946213	IS_AST_PARENT	
8946216	8946217	IS_AST_PARENT	
8946215	8946216	IS_AST_PARENT	
8946218	8946219	IS_AST_PARENT	
8946215	8946218	IS_AST_PARENT	
8946212	8946215	IS_AST_PARENT	
8946208	8946212	IS_AST_PARENT	
8946206	8946208	IS_AST_PARENT	
8946204	8946206	IS_AST_PARENT	
8946201	8946204	IS_AST_PARENT	
8946200	8946201	IS_AST_PARENT	
8946199	8946200	IS_AST_PARENT	
8946221	8946222	IS_AST_PARENT	
8946221	8946223	IS_AST_PARENT	
8946224	8946225	IS_AST_PARENT	
8946224	8946226	IS_AST_PARENT	
8946221	8946224	IS_AST_PARENT	
8946220	8946221	IS_AST_PARENT	
8946199	8946220	IS_AST_PARENT	
8946228	8946229	IS_AST_PARENT	
8946228	8946230	IS_AST_PARENT	
8946227	8946228	IS_AST_PARENT	
8946199	8946227	IS_AST_PARENT	
8946232	8946233	IS_AST_PARENT	
8946232	8946234	IS_AST_PARENT	
8946235	8946236	IS_AST_PARENT	
8946237	8946238	IS_AST_PARENT	
8946237	8946239	IS_AST_PARENT	
8946235	8946237	IS_AST_PARENT	
8946232	8946235	IS_AST_PARENT	
8946231	8946232	IS_AST_PARENT	
8946199	8946231	IS_AST_PARENT	
8946242	8946243	IS_AST_PARENT	
8946241	8946242	IS_AST_PARENT	
8946247	8946248	IS_AST_PARENT	
8946247	8946249	IS_AST_PARENT	
8946246	8946247	IS_AST_PARENT	
8946246	8946250	IS_AST_PARENT	
8946245	8946246	IS_AST_PARENT	
8946244	8946245	IS_AST_PARENT	
8946241	8946244	IS_AST_PARENT	
8946240	8946241	IS_AST_PARENT	
8946199	8946240	IS_AST_PARENT	
8946255	8946256	IS_AST_PARENT	
8946255	8946257	IS_AST_PARENT	
8946254	8946255	IS_AST_PARENT	
8946254	8946258	IS_AST_PARENT	
8946253	8946254	IS_AST_PARENT	
8946259	8946260	IS_AST_PARENT	
8946259	8946261	IS_AST_PARENT	
8946253	8946259	IS_AST_PARENT	
8946252	8946253	IS_AST_PARENT	
8946251	8946252	IS_AST_PARENT	
8946264	8946265	IS_AST_PARENT	
8946264	8946266	IS_AST_PARENT	
8946263	8946264	IS_AST_PARENT	
8946263	8946267	IS_AST_PARENT	
8946262	8946263	IS_AST_PARENT	
8946251	8946262	IS_AST_PARENT	
8946199	8946251	IS_AST_PARENT	
8946272	8946273	IS_AST_PARENT	
8946272	8946274	IS_AST_PARENT	
8946271	8946272	IS_AST_PARENT	
