start	end	type	var
5187676	5187677	IS_AST_PARENT	
5187675	5187676	IS_AST_PARENT	
5187680	5187681	IS_AST_PARENT	
5187680	5187682	IS_AST_PARENT	
5187679	5187680	IS_AST_PARENT	
5187678	5187679	IS_AST_PARENT	
5187675	5187678	IS_AST_PARENT	
5187674	5187675	IS_AST_PARENT	
5187673	5187674	IS_AST_PARENT	
5187685	5187686	IS_AST_PARENT	
5187685	5187687	IS_AST_PARENT	
5187684	5187685	IS_AST_PARENT	
5187684	5187688	IS_AST_PARENT	
5187683	5187684	IS_AST_PARENT	
5187673	5187683	IS_AST_PARENT	
5187689	5187690	IS_AST_PARENT	
5187673	5187689	IS_AST_PARENT	
5187672	5187673	IS_AST_PARENT	
5187672	5187691	IS_AST_PARENT	
5187672	5187692	IS_AST_PARENT	
5187694	5187695	IS_AST_PARENT	
5187694	5187696	IS_AST_PARENT	
5187693	5187694	IS_AST_PARENT	
5187672	5187693	IS_AST_PARENT	
5187697	5187694	FLOWS_TO	
5187694	5187674	FLOWS_TO	
5187674	5187683	FLOWS_TO	
5187683	5187689	FLOWS_TO	
5187689	5187698	FLOWS_TO	
5187674	5187699	USE	
5187679	5187699	USE	
5187683	5187699	DEF	
5187684	5187699	DEF	
5187683	5187700	USE	
5187684	5187700	USE	
5187694	5187701	DEF	
5187674	5187701	USE	
5187680	5187701	USE	
5187683	5187701	USE	
5187685	5187701	USE	
5187674	5187702	USE	
5187679	5187702	USE	
5187683	5187702	DEF	
5187684	5187702	DEF	
5187683	5187698	REACHES	* avctx
5187694	5187674	REACHES	avctx
5187694	5187683	REACHES	avctx
5187697	5187694	CONTROLS	
5187697	5187674	CONTROLS	
5187697	5187683	CONTROLS	
5187697	5187689	CONTROLS	
5187697	5187697	DOM	
5187683	5187689	DOM	
5187674	5187683	DOM	
5187689	5187698	DOM	
5187694	5187674	DOM	
5187697	5187694	DOM	
5187694	5187697	POST_DOM	
5187698	5187689	POST_DOM	
5187689	5187683	POST_DOM	
5187698	5187698	POST_DOM	
5187683	5187674	POST_DOM	
5187674	5187694	POST_DOM	
5187671	5187672	IS_FUNCTION_OF_AST	
5187671	5187697	IS_FUNCTION_OF_CFG	
5187670	5187671	IS_FILE_OF	
