command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7794484	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setup_sigcontext_04_0.c								
ANR	7794485	Function	setup_sigcontext	1:0:0:849							
ANR	7794486	FunctionDef	"setup_sigcontext (struct target_sigcontext * sc , CPUAlphaState * env , abi_ulong frame_addr , target_sigset_t * set)"		7794485	0					
ANR	7794487	CompoundStatement		5:0:152:849	7794485	0					
ANR	7794488	IdentifierDeclStatement	"int i , err = 0 ;"	7:4:159:173	7794485	0	True				
ANR	7794489	IdentifierDecl	i		7794485	0					
ANR	7794490	IdentifierDeclType	int		7794485	0					
ANR	7794491	Identifier	i		7794485	1					
ANR	7794492	IdentifierDecl	err = 0		7794485	1					
ANR	7794493	IdentifierDeclType	int		7794485	0					
ANR	7794494	Identifier	err		7794485	1					
ANR	7794495	AssignmentExpression	err = 0		7794485	2		=			
ANR	7794496	Identifier	err		7794485	0					
ANR	7794497	PrimaryExpression	0		7794485	1					
ANR	7794498	ExpressionStatement	"__put_user ( on_sig_stack ( frame_addr ) , & sc -> sc_onstack )"	11:4:182:235	7794485	1	True				
ANR	7794499	CallExpression	"__put_user ( on_sig_stack ( frame_addr ) , & sc -> sc_onstack )"		7794485	0					
ANR	7794500	Callee	__put_user		7794485	0					
ANR	7794501	Identifier	__put_user		7794485	0					
ANR	7794502	ArgumentList	on_sig_stack ( frame_addr )		7794485	1					
ANR	7794503	Argument	on_sig_stack ( frame_addr )		7794485	0					
ANR	7794504	CallExpression	on_sig_stack ( frame_addr )		7794485	0					
ANR	7794505	Callee	on_sig_stack		7794485	0					
ANR	7794506	Identifier	on_sig_stack		7794485	0					
ANR	7794507	ArgumentList	frame_addr		7794485	1					
ANR	7794508	Argument	frame_addr		7794485	0					
ANR	7794509	Identifier	frame_addr		7794485	0					
ANR	7794510	Argument	& sc -> sc_onstack		7794485	1					
ANR	7794511	UnaryOperationExpression	& sc -> sc_onstack		7794485	0					
ANR	7794512	UnaryOperator	&		7794485	0					
ANR	7794513	PtrMemberAccess	sc -> sc_onstack		7794485	1					
ANR	7794514	Identifier	sc		7794485	0					
ANR	7794515	Identifier	sc_onstack		7794485	1					
ANR	7794516	ExpressionStatement	"__put_user ( set -> sig [ 0 ] , & sc -> sc_mask )"	13:4:242:279	7794485	2	True				
ANR	7794517	CallExpression	"__put_user ( set -> sig [ 0 ] , & sc -> sc_mask )"		7794485	0					
ANR	7794518	Callee	__put_user		7794485	0					
ANR	7794519	Identifier	__put_user		7794485	0					
ANR	7794520	ArgumentList	set -> sig [ 0 ]		7794485	1					
ANR	7794521	Argument	set -> sig [ 0 ]		7794485	0					
ANR	7794522	ArrayIndexing	set -> sig [ 0 ]		7794485	0					
ANR	7794523	PtrMemberAccess	set -> sig		7794485	0					
ANR	7794524	Identifier	set		7794485	0					
ANR	7794525	Identifier	sig		7794485	1					
ANR	7794526	PrimaryExpression	0		7794485	1					
ANR	7794527	Argument	& sc -> sc_mask		7794485	1					
ANR	7794528	UnaryOperationExpression	& sc -> sc_mask		7794485	0					
ANR	7794529	UnaryOperator	&		7794485	0					
ANR	7794530	PtrMemberAccess	sc -> sc_mask		7794485	1					
ANR	7794531	Identifier	sc		7794485	0					
ANR	7794532	Identifier	sc_mask		7794485	1					
ANR	7794533	ExpressionStatement	"__put_user ( env -> pc , & sc -> sc_pc )"	15:4:286:317	7794485	3	True				
ANR	7794534	CallExpression	"__put_user ( env -> pc , & sc -> sc_pc )"		7794485	0					
ANR	7794535	Callee	__put_user		7794485	0					
ANR	7794536	Identifier	__put_user		7794485	0					
ANR	7794537	ArgumentList	env -> pc		7794485	1					
ANR	7794538	Argument	env -> pc		7794485	0					
ANR	7794539	PtrMemberAccess	env -> pc		7794485	0					
ANR	7794540	Identifier	env		7794485	0					
ANR	7794541	Identifier	pc		7794485	1					
ANR	7794542	Argument	& sc -> sc_pc		7794485	1					
ANR	7794543	UnaryOperationExpression	& sc -> sc_pc		7794485	0					
ANR	7794544	UnaryOperator	&		7794485	0					
ANR	7794545	PtrMemberAccess	sc -> sc_pc		7794485	1					
ANR	7794546	Identifier	sc		7794485	0					
ANR	7794547	Identifier	sc_pc		7794485	1					
ANR	7794548	ExpressionStatement	"__put_user ( 8 , & sc -> sc_ps )"	17:4:324:349	7794485	4	True				
ANR	7794549	CallExpression	"__put_user ( 8 , & sc -> sc_ps )"		7794485	0					
ANR	7794550	Callee	__put_user		7794485	0					
ANR	7794551	Identifier	__put_user		7794485	0					
ANR	7794552	ArgumentList	8		7794485	1					
ANR	7794553	Argument	8		7794485	0					
ANR	7794554	PrimaryExpression	8		7794485	0					
ANR	7794555	Argument	& sc -> sc_ps		7794485	1					
ANR	7794556	UnaryOperationExpression	& sc -> sc_ps		7794485	0					
ANR	7794557	UnaryOperator	&		7794485	0					
ANR	7794558	PtrMemberAccess	sc -> sc_ps		7794485	1					
ANR	7794559	Identifier	sc		7794485	0					
ANR	7794560	Identifier	sc_ps		7794485	1					
ANR	7794561	ForStatement	for ( i = 0 ; i < 31 ; ++ i )		7794485	5					
ANR	7794562	ForInit	i = 0 ;	21:9:363:368	7794485	0	True				
ANR	7794563	AssignmentExpression	i = 0		7794485	0		=			
ANR	7794564	Identifier	i		7794485	0					
ANR	7794565	PrimaryExpression	0		7794485	1					
ANR	7794566	Condition	i < 31	21:16:370:375	7794485	1	True				
ANR	7794567	RelationalExpression	i < 31		7794485	0		<			
ANR	7794568	Identifier	i		7794485	0					
ANR	7794569	PrimaryExpression	31		7794485	1					
ANR	7794570	UnaryExpression	++ i	21:24:378:380	7794485	2	True				
ANR	7794571	IncDec	++		7794485	0					
ANR	7794572	Identifier	i		7794485	1					
ANR	7794573	CompoundStatement		17:29:230:230	7794485	3					
ANR	7794574	ExpressionStatement	"__put_user ( env -> ir [ i ] , & sc -> sc_regs [ i ] )"	23:8:394:433	7794485	0	True				
ANR	7794575	CallExpression	"__put_user ( env -> ir [ i ] , & sc -> sc_regs [ i ] )"		7794485	0					
ANR	7794576	Callee	__put_user		7794485	0					
ANR	7794577	Identifier	__put_user		7794485	0					
ANR	7794578	ArgumentList	env -> ir [ i ]		7794485	1					
ANR	7794579	Argument	env -> ir [ i ]		7794485	0					
