start	end	type	var
9368068	9368069	IS_AST_PARENT	
9368068	9368070	IS_AST_PARENT	
9368071	9368072	IS_AST_PARENT	
9368074	9368075	IS_AST_PARENT	
9368073	9368074	IS_AST_PARENT	
9368077	9368078	IS_AST_PARENT	
9368076	9368077	IS_AST_PARENT	
9368079	9368080	IS_AST_PARENT	
9368076	9368079	IS_AST_PARENT	
9368081	9368082	IS_AST_PARENT	
9368076	9368081	IS_AST_PARENT	
9368073	9368076	IS_AST_PARENT	
9368071	9368073	IS_AST_PARENT	
9368068	9368071	IS_AST_PARENT	
9368067	9368068	IS_AST_PARENT	
9368066	9368067	IS_AST_PARENT	
9368084	9368085	IS_AST_PARENT	
9368084	9368086	IS_AST_PARENT	
9368087	9368088	IS_AST_PARENT	
9368089	9368090	IS_AST_PARENT	
9368089	9368091	IS_AST_PARENT	
9368087	9368089	IS_AST_PARENT	
9368084	9368087	IS_AST_PARENT	
9368083	9368084	IS_AST_PARENT	
9368066	9368083	IS_AST_PARENT	
9368093	9368094	IS_AST_PARENT	
9368093	9368095	IS_AST_PARENT	
9368096	9368097	IS_AST_PARENT	
9368099	9368100	IS_AST_PARENT	
9368098	9368099	IS_AST_PARENT	
9368103	9368104	IS_AST_PARENT	
9368103	9368105	IS_AST_PARENT	
9368102	9368103	IS_AST_PARENT	
9368101	9368102	IS_AST_PARENT	
9368098	9368101	IS_AST_PARENT	
9368096	9368098	IS_AST_PARENT	
9368093	9368096	IS_AST_PARENT	
9368092	9368093	IS_AST_PARENT	
9368066	9368092	IS_AST_PARENT	
9368107	9368108	IS_AST_PARENT	
9368107	9368109	IS_AST_PARENT	
9368106	9368107	IS_AST_PARENT	
9368066	9368106	IS_AST_PARENT	
9368114	9368115	IS_AST_PARENT	
9368113	9368114	IS_AST_PARENT	
9368117	9368118	IS_AST_PARENT	
9368116	9368117	IS_AST_PARENT	
9368119	9368120	IS_AST_PARENT	
9368116	9368119	IS_AST_PARENT	
9368122	9368123	IS_AST_PARENT	
9368122	9368124	IS_AST_PARENT	
9368121	9368122	IS_AST_PARENT	
9368116	9368121	IS_AST_PARENT	
9368126	9368127	IS_AST_PARENT	
9368126	9368128	IS_AST_PARENT	
9368125	9368126	IS_AST_PARENT	
9368116	9368125	IS_AST_PARENT	
9368113	9368116	IS_AST_PARENT	
9368112	9368113	IS_AST_PARENT	
9368112	9368129	IS_AST_PARENT	
9368111	9368112	IS_AST_PARENT	
9368110	9368111	IS_AST_PARENT	
9368133	9368134	IS_AST_PARENT	
9368132	9368133	IS_AST_PARENT	
9368136	9368137	IS_AST_PARENT	
9368135	9368136	IS_AST_PARENT	
9368140	9368141	IS_AST_PARENT	
9368139	9368140	IS_AST_PARENT	
9368144	9368145	IS_AST_PARENT	
9368144	9368146	IS_AST_PARENT	
9368143	9368144	IS_AST_PARENT	
9368142	9368143	IS_AST_PARENT	
9368139	9368142	IS_AST_PARENT	
9368138	9368139	IS_AST_PARENT	
9368135	9368138	IS_AST_PARENT	
9368149	9368150	IS_AST_PARENT	
9368148	9368149	IS_AST_PARENT	
9368153	9368154	IS_AST_PARENT	
9368153	9368155	IS_AST_PARENT	
9368152	9368153	IS_AST_PARENT	
9368151	9368152	IS_AST_PARENT	
9368148	9368151	IS_AST_PARENT	
9368147	9368148	IS_AST_PARENT	
9368135	9368147	IS_AST_PARENT	
9368158	9368159	IS_AST_PARENT	
9368157	9368158	IS_AST_PARENT	
9368162	9368163	IS_AST_PARENT	
9368162	9368164	IS_AST_PARENT	
9368161	9368162	IS_AST_PARENT	
9368160	9368161	IS_AST_PARENT	
9368157	9368160	IS_AST_PARENT	
9368156	9368157	IS_AST_PARENT	
9368135	9368156	IS_AST_PARENT	
9368166	9368167	IS_AST_PARENT	
9368166	9368168	IS_AST_PARENT	
9368165	9368166	IS_AST_PARENT	
9368135	9368165	IS_AST_PARENT	
9368170	9368171	IS_AST_PARENT	
9368170	9368172	IS_AST_PARENT	
9368169	9368170	IS_AST_PARENT	
9368135	9368169	IS_AST_PARENT	
9368132	9368135	IS_AST_PARENT	
9368131	9368132	IS_AST_PARENT	
9368130	9368131	IS_AST_PARENT	
9368175	9368176	IS_AST_PARENT	
9368174	9368175	IS_AST_PARENT	
9368179	9368180	IS_AST_PARENT	
9368179	9368181	IS_AST_PARENT	
9368178	9368179	IS_AST_PARENT	
9368177	9368178	IS_AST_PARENT	
9368182	9368183	IS_AST_PARENT	
9368177	9368182	IS_AST_PARENT	
9368184	9368185	IS_AST_PARENT	
9368177	9368184	IS_AST_PARENT	
9368186	9368187	IS_AST_PARENT	
9368177	9368186	IS_AST_PARENT	
9368189	9368190	IS_AST_PARENT	
9368189	9368191	IS_AST_PARENT	
9368188	9368189	IS_AST_PARENT	
9368177	9368188	IS_AST_PARENT	
9368174	9368177	IS_AST_PARENT	
9368173	9368174	IS_AST_PARENT	
9368130	9368173	IS_AST_PARENT	
9368110	9368130	IS_AST_PARENT	
9368196	9368197	IS_AST_PARENT	
9368195	9368196	IS_AST_PARENT	
9368199	9368200	IS_AST_PARENT	
9368198	9368199	IS_AST_PARENT	
9368203	9368204	IS_AST_PARENT	
9368202	9368203	IS_AST_PARENT	
9368207	9368208	IS_AST_PARENT	
9368207	9368209	IS_AST_PARENT	
9368206	9368207	IS_AST_PARENT	
9368205	9368206	IS_AST_PARENT	
9368202	9368205	IS_AST_PARENT	
9368201	9368202	IS_AST_PARENT	
9368198	9368201	IS_AST_PARENT	
9368212	9368213	IS_AST_PARENT	
9368211	9368212	IS_AST_PARENT	
9368216	9368217	IS_AST_PARENT	
9368216	9368218	IS_AST_PARENT	
9368215	9368216	IS_AST_PARENT	
9368214	9368215	IS_AST_PARENT	
9368211	9368214	IS_AST_PARENT	
9368210	9368211	IS_AST_PARENT	
9368198	9368210	IS_AST_PARENT	
9368195	9368198	IS_AST_PARENT	
9368194	9368195	IS_AST_PARENT	
9368193	9368194	IS_AST_PARENT	
9368192	9368193	IS_AST_PARENT	
9368110	9368192	IS_AST_PARENT	
9368066	9368110	IS_AST_PARENT	
9368066	9368219	IS_AST_PARENT	
9368065	9368066	IS_AST_PARENT	
9368065	9368220	IS_AST_PARENT	
9368065	9368221	IS_AST_PARENT	
9368223	9368224	IS_AST_PARENT	
9368223	9368225	IS_AST_PARENT	
9368222	9368223	IS_AST_PARENT	
9368226	9368227	IS_AST_PARENT	
9368226	9368228	IS_AST_PARENT	
