start	end	type	var
2940695	2940696	IS_AST_PARENT	
2940695	2940697	IS_AST_PARENT	
2940698	2940699	IS_AST_PARENT	
2940698	2940700	IS_AST_PARENT	
2940695	2940698	IS_AST_PARENT	
2940694	2940695	IS_AST_PARENT	
2940693	2940694	IS_AST_PARENT	
2940702	2940703	IS_AST_PARENT	
2940702	2940704	IS_AST_PARENT	
2940701	2940702	IS_AST_PARENT	
2940693	2940701	IS_AST_PARENT	
2940706	2940707	IS_AST_PARENT	
2940706	2940708	IS_AST_PARENT	
2940706	2940709	IS_AST_PARENT	
2940705	2940706	IS_AST_PARENT	
2940693	2940705	IS_AST_PARENT	
2940712	2940713	IS_AST_PARENT	
2940711	2940712	IS_AST_PARENT	
2940711	2940714	IS_AST_PARENT	
2940710	2940711	IS_AST_PARENT	
2940693	2940710	IS_AST_PARENT	
2940717	2940718	IS_AST_PARENT	
2940717	2940719	IS_AST_PARENT	
2940716	2940717	IS_AST_PARENT	
2940715	2940716	IS_AST_PARENT	
2940721	2940722	IS_AST_PARENT	
2940721	2940723	IS_AST_PARENT	
2940720	2940721	IS_AST_PARENT	
2940715	2940720	IS_AST_PARENT	
2940724	2940725	IS_AST_PARENT	
2940724	2940726	IS_AST_PARENT	
2940715	2940724	IS_AST_PARENT	
2940730	2940731	IS_AST_PARENT	
2940730	2940732	IS_AST_PARENT	
2940729	2940730	IS_AST_PARENT	
2940735	2940736	IS_AST_PARENT	
2940735	2940737	IS_AST_PARENT	
2940734	2940735	IS_AST_PARENT	
2940734	2940738	IS_AST_PARENT	
2940733	2940734	IS_AST_PARENT	
2940733	2940739	IS_AST_PARENT	
2940729	2940733	IS_AST_PARENT	
2940728	2940729	IS_AST_PARENT	
2940727	2940728	IS_AST_PARENT	
2940743	2940744	IS_AST_PARENT	
2940743	2940745	IS_AST_PARENT	
2940742	2940743	IS_AST_PARENT	
2940747	2940748	IS_AST_PARENT	
2940747	2940749	IS_AST_PARENT	
2940746	2940747	IS_AST_PARENT	
2940746	2940750	IS_AST_PARENT	
2940742	2940746	IS_AST_PARENT	
2940741	2940742	IS_AST_PARENT	
2940740	2940741	IS_AST_PARENT	
2940754	2940755	IS_AST_PARENT	
2940753	2940754	IS_AST_PARENT	
2940758	2940759	IS_AST_PARENT	
2940761	2940762	IS_AST_PARENT	
2940761	2940763	IS_AST_PARENT	
2940760	2940761	IS_AST_PARENT	
2940760	2940764	IS_AST_PARENT	
2940758	2940760	IS_AST_PARENT	
2940757	2940758	IS_AST_PARENT	
2940756	2940757	IS_AST_PARENT	
2940753	2940756	IS_AST_PARENT	
2940752	2940753	IS_AST_PARENT	
2940751	2940752	IS_AST_PARENT	
2940740	2940751	IS_AST_PARENT	
2940727	2940740	IS_AST_PARENT	
2940715	2940727	IS_AST_PARENT	
2940693	2940715	IS_AST_PARENT	
2940767	2940768	IS_AST_PARENT	
2940766	2940767	IS_AST_PARENT	
2940771	2940772	IS_AST_PARENT	
2940774	2940775	IS_AST_PARENT	
2940774	2940776	IS_AST_PARENT	
2940773	2940774	IS_AST_PARENT	
2940773	2940777	IS_AST_PARENT	
2940771	2940773	IS_AST_PARENT	
2940770	2940771	IS_AST_PARENT	
2940769	2940770	IS_AST_PARENT	
2940778	2940779	IS_AST_PARENT	
2940769	2940778	IS_AST_PARENT	
2940781	2940782	IS_AST_PARENT	
2940781	2940783	IS_AST_PARENT	
2940780	2940781	IS_AST_PARENT	
2940769	2940780	IS_AST_PARENT	
2940766	2940769	IS_AST_PARENT	
2940765	2940766	IS_AST_PARENT	
2940693	2940765	IS_AST_PARENT	
2940786	2940787	IS_AST_PARENT	
2940786	2940788	IS_AST_PARENT	
2940785	2940786	IS_AST_PARENT	
2940789	2940790	IS_AST_PARENT	
2940789	2940791	IS_AST_PARENT	
2940785	2940789	IS_AST_PARENT	
2940784	2940785	IS_AST_PARENT	
2940693	2940784	IS_AST_PARENT	
2940794	2940795	IS_AST_PARENT	
2940794	2940796	IS_AST_PARENT	
2940793	2940794	IS_AST_PARENT	
2940793	2940797	IS_AST_PARENT	
2940792	2940793	IS_AST_PARENT	
2940693	2940792	IS_AST_PARENT	
2940800	2940801	IS_AST_PARENT	
2940800	2940802	IS_AST_PARENT	
2940799	2940800	IS_AST_PARENT	
2940799	2940803	IS_AST_PARENT	
2940798	2940799	IS_AST_PARENT	
2940693	2940798	IS_AST_PARENT	
2940806	2940807	IS_AST_PARENT	
2940806	2940808	IS_AST_PARENT	
2940805	2940806	IS_AST_PARENT	
2940805	2940809	IS_AST_PARENT	
2940804	2940805	IS_AST_PARENT	
2940693	2940804	IS_AST_PARENT	
2940812	2940813	IS_AST_PARENT	
2940812	2940814	IS_AST_PARENT	
2940811	2940812	IS_AST_PARENT	
2940811	2940815	IS_AST_PARENT	
2940810	2940811	IS_AST_PARENT	
2940693	2940810	IS_AST_PARENT	
2940818	2940819	IS_AST_PARENT	
2940818	2940820	IS_AST_PARENT	
2940817	2940818	IS_AST_PARENT	
2940817	2940821	IS_AST_PARENT	
2940816	2940817	IS_AST_PARENT	
2940693	2940816	IS_AST_PARENT	
2940824	2940825	IS_AST_PARENT	
2940824	2940826	IS_AST_PARENT	
2940823	2940824	IS_AST_PARENT	
2940822	2940823	IS_AST_PARENT	
2940828	2940829	IS_AST_PARENT	
2940828	2940830	IS_AST_PARENT	
2940827	2940828	IS_AST_PARENT	
2940822	2940827	IS_AST_PARENT	
2940831	2940832	IS_AST_PARENT	
2940831	2940833	IS_AST_PARENT	
2940822	2940831	IS_AST_PARENT	
2940838	2940839	IS_AST_PARENT	
2940838	2940840	IS_AST_PARENT	
2940837	2940838	IS_AST_PARENT	
2940837	2940841	IS_AST_PARENT	
2940836	2940837	IS_AST_PARENT	
2940835	2940836	IS_AST_PARENT	
2940846	2940847	IS_AST_PARENT	
2940846	2940848	IS_AST_PARENT	
2940845	2940846	IS_AST_PARENT	
2940845	2940849	IS_AST_PARENT	
2940844	2940845	IS_AST_PARENT	
2940850	2940851	IS_AST_PARENT	
2940850	2940852	IS_AST_PARENT	
2940844	2940850	IS_AST_PARENT	
2940843	2940844	IS_AST_PARENT	
2940842	2940843	IS_AST_PARENT	
2940835	2940842	IS_AST_PARENT	
2940858	2940859	IS_AST_PARENT	
2940858	2940860	IS_AST_PARENT	
2940857	2940858	IS_AST_PARENT	
2940857	2940861	IS_AST_PARENT	
2940856	2940857	IS_AST_PARENT	
2940856	2940862	IS_AST_PARENT	
2940855	2940856	IS_AST_PARENT	
2940854	2940855	IS_AST_PARENT	
2940853	2940854	IS_AST_PARENT	
2940835	2940853	IS_AST_PARENT	
2940834	2940835	IS_AST_PARENT	
2940866	2940867	IS_AST_PARENT	
2940866	2940868	IS_AST_PARENT	
2940865	2940866	IS_AST_PARENT	
2940870	2940871	IS_AST_PARENT	
2940870	2940872	IS_AST_PARENT	
2940869	2940870	IS_AST_PARENT	
2940869	2940873	IS_AST_PARENT	
2940865	2940869	IS_AST_PARENT	
2940864	2940865	IS_AST_PARENT	
2940863	2940864	IS_AST_PARENT	
2940877	2940878	IS_AST_PARENT	
2940876	2940877	IS_AST_PARENT	
2940881	2940882	IS_AST_PARENT	
2940884	2940885	IS_AST_PARENT	
2940884	2940886	IS_AST_PARENT	
2940883	2940884	IS_AST_PARENT	
